154.750000	1011298630.831667	1011499821.672534	201190.840867
154.781250	1009656203.353999	1009803568.773124	147365.419125
154.812500	1007993738.146459	1008095171.308006	101433.161547
154.843750	1006311465.201182	1006375058.772864	63593.571682
154.875000	1004609617.848212	1004643624.830096	34006.981884
154.906250	1002888432.771684	1002901226.785404	12794.013720
154.937500	1001148150.025979	1001148185.204691	 35.178712
154.968750	999389013.051829	999384783.672446	4229.379383
155.000000	997611268.692350	997611268.692350	  0.000000
155.031250	995815167.208983	995827849.730397	12682.521414
155.062500	994000962.297336	994034699.400383	33737.103046
155.093750	992168911.102869	992231953.791168	63042.688299
155.125000	990319274.236428	990419712.934701	100438.698273
155.156250	988452315.789591	988598041.413316	145725.623724
155.187500	986568303.349796	986766969.104426	198665.754629
155.218750	984667508.015215	984926492.060279	258984.045064
155.250000	982750204.409371	983076573.520032	326369.110661
155.281250	980816670.695429	981217145.050984	400474.355555
155.312500	978867188.590152	979348107.815408	480919.225256
155.343750	976902043.377478	977469333.959029	567290.581551
155.375000	974921523.921682	975580668.116799	659144.195117
155.406250	972925922.680085	973681929.031270	756006.351185
155.437500	970915535.715263	971772911.278494	857375.563232
155.468750	968890662.706733	969853387.096048	962724.389315
155.500000	966851606.962039	967649163.613500	797556.651462
155.531250	964798675.427223	965499869.834282	701194.407059
155.562500	962732178.696612	963341654.637474	609475.940861
155.593750	960652431.021886	961175266.007848	522834.985962
155.625000	958559750.320347	959001427.792895	441677.472548
155.656250	956454458.182387	956820838.291057	366380.108670
155.687500	954336879.878028	954634168.945750	297289.067722
155.718750	952207344.362533	952442063.149149	234718.786616
155.750000	950066184.280999	950245135.159338	178950.878340
155.781250	947913735.971866	948043969.134086	130233.162221
155.812500	945750339.469295	945839118.284138	88778.814843
155.843750	943576338.504319	943631104.148518	54765.644199
155.875000	941392080.504725	941420415.993975	28335.489250
155.906250	939197916.593568	939207510.340301	9593.746733
155.937500	936994201.586253	936992810.612841	1390.973411
155.968750	934781293.986104	934776706.923158	4587.062946
156.000000	932559555.978340	932559555.978340	  0.000000
156.031250	930329353.422371	930341681.119122	12327.696751
156.062500	928091055.842319	928123372.486501	32316.644182
156.093750	925845036.415704	925904887.316183	59850.900479
156.125000	923591671.960162	923686450.359769	94778.399607
156.156250	921331342.918130	921468254.431184	136911.513055
156.187500	919064433.339390	919250461.076481	186027.737090
156.218750	916791330.861381	917033201.364726	241870.503345
156.250000	914512426.687147	914816576.797329	304150.110181
156.281250	912228115.560876	912600660.332767	372544.771891
156.312500	909938795.740850	910385497.523310	446701.782460
156.343750	907644868.969756	908171107.759984	526238.790228
156.375000	905346740.442213	905957485.621670	610745.179456
156.406250	903044818.769414	903744602.323881	699783.554466
156.437500	900739515.940771	901532407.262479	792891.321708
156.468750	898431247.282421	899320829.647224	889582.364803
156.500000	896120431.412526	896847505.759948	727074.347422
156.531250	893807490.193182	894447515.127276	640024.934094
156.562500	891492848.678860	892049947.666884	557098.988024
156.593750	889176935.061241	889655625.847469	478690.786227
156.625000	886860180.610328	887265350.494396	405169.884068
156.656250	884543019.611683	884879899.422341	336879.810659
156.687500	882225889.299719	882500026.158620	274136.858900
156.718750	879909229.786863	880126458.760829	217228.973966
156.750000	877593483.988495	877759898.732138	166414.743643
156.781250	875279097.543539	875401020.037225	121922.493686
156.812500	872966518.730576	873050468.221558	83949.490982
156.843750	870656198.379358	870708859.636380	52661.257023
156.875000	868348589.777587	868376780.771394	28190.993807
156.906250	866044148.572889	866054787.696848	10639.123958
156.937500	863743332.669795	863743405.616323	 72.946527
156.968750	861446602.121678	861443128.531214	3473.590464
157.000000	859154419.017500	859154419.017500	  0.000000
157.031250	856867247.363282	856877708.115080	10460.751798
157.062500	854585552.958176	854613395.329569	27842.371392
157.093750	852309803.265077	852361848.746101	52045.481023
157.125000	850040467.275639	850123405.254328	82937.978690
157.156250	847778015.369644	847898370.883460	120355.513816
157.187500	845522919.168643	845687021.245809	164102.077166
157.218750	843275651.383779	843489602.087019	213950.703240
157.250000	841036685.657758	841306329.940743	269644.282985
157.281250	838806496.400886	839137392.885273	330896.484386
157.312500	836585558.621162	836982951.399236	397392.778074
157.343750	834374347.748364	834843139.313223	468791.564859
157.375000	832173339.452117	832718064.853825	544725.401708
157.406250	829983009.453947	830607811.776342	624802.322395
157.437500	827803833.333296	828512440.582082	708607.248786
157.468750	825636286.327534	826431989.815911	795703.488377
157.500000	823480843.125997	824174593.423320	693750.297324
157.531250	821337977.658078	821954354.980783	616377.322704
157.562500	819208162.875453	819750320.544176	542157.668723
157.593750	817091870.528491	817563332.289641	471461.761150
157.625000	814989570.936969	815394210.742096	404639.805127
157.656250	812901732.755174	813243753.280184	342020.525010
157.687500	810828822.731533	811112732.716583	283909.985050
157.718750	808771305.462922	809001895.957536	230590.494613
157.750000	806729643.143794	806911962.745230	182319.601436
157.781250	804704295.310331	804843624.486367	139329.176036
157.812500	802695718.579819	802797543.170013	101824.590194
157.843750	800704366.385460	800774350.377522	69983.992063
157.875000	798730688.706865	798774646.387040	43957.680175
157.906250	796775131.796506	796798999.374804	23867.578298
157.937500	794838137.902394	794847944.715144	9806.812749
157.968750	792920144.987295	792921984.380795	1839.393500
158.000000	791021586.444808	791021586.444808	  0.000000
158.031250	789142890.812657	789147184.685038	4293.872381
158.062500	787284481.483551	787299178.291872	14696.808322
158.093750	785446776.414007	785477931.679543	31155.265535
158.125000	783630187.831548	783683774.401048	53586.569500
158.156250	781835121.940678	781917001.166396	81879.225718
158.187500	780061978.628101	780177871.963549	115893.335448
158.218750	778311151.167629	778466612.281167	155461.113538
158.250000	776583025.925267	776783413.431900	200387.506633
158.281250	774877982.064954	775128432.974697	250450.909743
158.312500	773196391.255476	773501795.234295	305403.978819
158.343750	771538617.379074	771903591.915745	364974.536671
158.375000	769905016.242271	770333882.811552	428866.569281
158.406250	768295935.289458	768792696.598727	496761.309269
158.437500	766711713.319808	767280031.722765	568318.402957
158.468750	765152680.208051	765795857.365309	643177.157258
158.500000	763619156.629697	764444076.967645	824920.337948
158.531250	762111453.791259	762855874.507760	744420.716501
158.562500	760629873.166058	761296005.804011	666132.637952
158.593750	759174706.236160	759765179.363375	590473.127215
158.625000	757746234.241035	758264076.840345	517842.599310
158.656250	756344727.933481	756793351.373400	448623.439919
158.687500	754970447.343383	755353625.996982	383178.653600
158.718750	753623641.549835	753945492.133524	321850.583690
158.750000	752304548.462189	752569508.169833	264959.707644
158.781250	751013394.610525	751226198.121892	212803.511367
158.812500	749750394.946062	749916050.391885	165655.445823
158.843750	748515752.652008	748639516.620956	123763.968948
158.875000	747309658.965304	747397010.640971	87351.675668
158.906250	746132293.009716	746188907.528214	56614.518497
158.937500	744983821.640712	745015542.761693	31721.120982
158.968750	743864399.302498	743877211.488409	12812.185912
159.000000	742774167.897615	742774167.897615	  0.000000
159.031250	741713256.669416	741706624.705808	6631.963609
159.062500	740681782.097750	740674752.753851	7029.343899
159.093750	739679847.808125	739678680.717308	1167.090817
159.125000	738707544.494600	738718494.930737	10950.436137
159.156250	737764949.856628	737794239.326383	29289.469755
159.187500	736852128.550002	736905915.487341	53786.937339
159.218750	735969132.152076	736053482.814981	84350.662905
159.250000	735115999.141335	735236858.810040	120859.668705
159.281250	734292754.891403	734455919.466527	163164.575124
159.312500	733499411.679503	733710499.777185	211088.097682
159.343750	732735968.709365	733000394.349010	264425.639645
159.375000	732002412.148531	732325358.126953	322945.978422
159.406250	731298715.179973	731685107.223655	386392.043682
159.437500	730624838.067908	731079319.852748	454481.784840
159.468750	729980728.237637	730507637.362954	526909.125318
159.500000	729366320.369225	730231701.383276	865381.014051
159.531250	728781536.504794	729557152.603604	775616.098810
159.562500	728226286.169153	728915176.633214	688890.464061
159.593750	727700466.503487	728306114.133881	605647.630394
159.625000	727203962.411766	727730273.700351	526311.288585
159.656250	726736646.719526	727187930.464743	451283.745217
159.687500	726298380.344642	726679324.787914	380944.443272
159.718750	725889012.479673	726204661.042179	315648.562506
159.750000	725508380.785366	725764106.489535	255725.704169
159.781250	725156311.594844	725357790.259270	201478.664426
159.812500	724832620.128029	724985802.428553	153182.300523
159.843750	724537110.715787	724648193.209296	111082.493510
159.875000	724269577.033301	724344972.244311	75395.211010
159.906250	724029802.342160	724076108.015426	46305.673267
159.937500	723817559.740613	723841527.365953	23967.625341
159.968750	723632612.421472	723641115.139538	8502.718066
160.000000	723474713.937104	723474713.937104	  0.000000
160.031250	723343608.470972	723342123.993275	1484.477697
160.062500	723239031.115169	723243103.173292	4072.058123
160.093750	723160708.153392	723177367.091112	16658.937719
160.125000	723108357.348817	723144589.349028	36232.000211
160.156250	723081688.236317	723144401.898795	62713.662479
160.187500	723080402.418490	723176395.523882	95993.105392
160.218750	723104193.864972	723240120.442142	135926.577170
160.250000	723152749.214500	723335087.027834	182337.813333
160.281250	723225748.079227	723460766.651569	235018.572342
160.312500	723322863.350779	723616592.636432	293729.285653
160.343750	723443761.507595	723801961.328166	358199.820571
160.375000	723588102.923041	724016233.276992	428130.353951
160.406250	723755542.173888	724258734.528294	503192.354406
160.437500	723945728.348702	724528758.019083	583029.670381
160.468750	724158305.355726	724825565.076833	667259.721107
160.500000	724392912.229877	724941043.311780	548131.081903
160.531250	724649183.438468	725133486.251891	484302.813423
160.562500	724926749.185313	725350025.631270	423276.445957
160.593750	725225235.712882	725590598.409149	365362.696268
160.625000	725544265.602190	725855119.900253	310854.298064
160.656250	725883458.070154	726143482.921174	260024.851020
160.687500	726242429.264138	726455557.009941	213127.745803
160.718750	726620792.553451	726791187.722315	170395.168864
160.750000	727018158.817596	727150196.008125	132037.190529
160.781250	727434136.731060	727532377.670688	98240.939628
160.812500	727868333.044484	727937502.912112	69169.867628
160.843750	728320352.862092	728365315.967007	44963.104915
160.875000	728789799.915212	728815534.826862	25734.911650
160.906250	729276276.831838	729287851.057043	11574.225205
160.937500	729779385.402130	729781929.708092	2544.305961
160.968750	730298726.839823	730297409.322711	1317.517113
161.000000	730833902.039488	730833902.039488	  0.000000
161.031250	731384511.829678	731390993.794153	6481.964475
161.062500	731950157.221947	731968244.618794	18087.396847
161.093750	732530439.655790	732565189.039198	34749.383408
161.125000	733124961.239573	733181336.570125	56375.330552
161.156250	733733324.987525	733816172.308032	82847.320507
161.187500	734355135.052908	734469157.620440	114022.567531
161.218750	734989996.957471	735139730.930809	149733.973338
161.250000	735637517.817362	735827308.597503	189790.780141
161.281250	736297306.565651	736531285.885076	233979.319425
161.312500	736968974.171644	737251038.025841	282063.854198
161.343750	737652133.857215	737985921.369346	333787.512131
161.375000	738346401.310390	738735274.617120	388873.306730
161.406250	739051394.896398	739498420.139726	447025.243328
161.437500	739766735.866512	740274665.372903	507929.506391
161.468750	740492048.564944	741063304.289285	571255.724342
161.500000	741226960.634114	742187541.889296	960581.255182
161.531250	741971103.218642	742865786.270373	894683.051731
161.562500	742724111.168406	743551744.479328	827633.310922
161.593750	743485623.241084	744245493.553611	759870.312527
161.625000	744255282.304537	744947110.411089	691828.106552
161.656250	745032735.539531	745656670.653589	623935.114057
161.687500	745817634.643201	746374247.409630	556612.766429
161.718750	746609636.033777	747099910.220588	490274.186810
161.750000	747408401.057086	747833723.974300	425322.917214
161.781250	748213596.195360	748575747.889958	362151.694598
161.812500	749024893.278930	749326034.557910	301141.278980
161.843750	749841969.701441	750084629.037796	242659.336355
161.875000	750664508.639189	750851568.018176	187059.378987
161.906250	751492199.275303	751626879.040625	134679.765322
161.937500	752324737.029462	752410579.790967	85842.761505
161.968750	753161823.793919	753202677.460109	40853.666189
162.000000	754003168.176651	754003168.176651	  0.000000
162.031250	754848485.752444	754812036.513181	36449.239263
162.062500	755697499.322868	755629255.067897	68244.254971
162.093750	756549939.186044	756454784.122910	95155.063134
162.125000	757405543.417242	757288571.380314	116972.036928
162.156250	758264058.161347	758130551.776788	133506.384559
162.187500	759125237.938352	758980647.377258	144590.561094
162.218750	759988845.963013	759838767.347805	150078.615208
162.250000	760854654.479980	760704808.007746	149846.472234
162.281250	761722445.115683	761578652.960517	143792.155165
162.312500	762592009.248396	762460173.302696	131835.945701
162.343750	763463148.397937	763349227.910202	113920.487734
162.375000	764335674.636555	764245663.800472	90010.836083
162.406250	765209411.022655	765149316.569062	60094.453593
162.437500	766084192.059010	766060010.898915	24181.160095
162.468750	766959864.177320	766977561.140226	17696.962905
162.500000	767836286.250922	769615358.635401	1779072.384479
162.531250	768713330.137620	770325696.259552	1612366.121932
162.562500	769590881.254624	771040419.711158	1449538.456534
162.593750	770468839.187674	771760269.073204	1291429.885531
162.625000	771347118.336470	772485980.245428	1138861.908959
162.656250	772225648.598534	773218282.549580	992633.951045
162.687500	773104376.093717	773957896.387003	853520.293287
162.718750	773983263.931461	774705530.954906	722267.023445
162.750000	774862293.022985	775461882.027493	599589.004508
162.781250	775741462.940388	776227629.807875	486166.867487
162.812500	776620792.824631	777003436.856453	382644.031822
162.843750	777500322.344067	777789946.101162	289623.757095
162.875000	778380112.705038	778587778.934703	207666.229666
162.906250	779260247.715610	779397533.403612	137285.688002
162.937500	780140834.903130	780219782.493663	78947.590533
162.968750	781022006.685658	781055072.515823	33065.830165
163.000000	781903921.596630	781903921.596630	  0.000000
163.031250	782786765.561180	782766818.276523	19947.284657
163.062500	783670753.221411	783644220.219320	26533.002091
163.093750	784556129.306587	784536553.035654	19576.270933
163.125000	785443170.042542	785444209.222857	1039.180315
163.156250	786332184.592658	786367547.223378	35362.630720
163.187500	787223516.520436	787306890.603463	83374.083027
163.218750	788117545.260985	788262527.353451	144982.092466
163.250000	789014687.585534	789234709.310658	220021.725124
163.281250	789915399.039470	790223651.705441	308252.665971
163.312500	790820175.330190	791229532.830658	409357.500468
163.343750	791729553.636324	792252493.834362	522940.198039
163.375000	792644113.804631	793292638.635177	648524.830545
163.406250	793564479.395040	794350033.959452	785554.564412
163.437500	794491318.527995	795424709.498913	933390.970918
163.468750	795425344.481563	796516658.187143	1091313.705579
163.500000	796367315.978813	795813463.969332	553852.009481
163.531250	797318037.098920	796746899.376781	571137.722139
163.562500	798278356.738726	797698345.050299	580011.688427
163.593750	799249167.545287	798668616.276924	580551.268364
163.625000	800231404.234944	799658491.737370	572912.497574
163.656250	801226041.211028	800668710.978564	557330.232464
163.687500	802234089.391444	801699972.000151	534117.391293
163.718750	803256592.159494	802752928.961521	503663.197973
163.750000	804294620.357593	803828190.015513	466430.342080
163.781250	805349266.254640	804926315.274623	422950.980016
163.812500	806421636.434584	806047814.915152	373821.519433
163.843750	807512843.576946	807193147.424320	319696.152626
163.875000	808623997.129882	808362717.995010	261279.134872
163.906250	809756192.913148	809556877.072326	199315.840822
163.937500	810910501.731184	810775919.055777	134582.675407
163.968750	812087957.124629	812020081.160422	67875.964208
164.000000	813289542.439871	813289542.439871	  0.000000
164.031250	814516177.448245	814584422.973596	68245.525351
164.062500	815768704.795811	815904783.220511	136078.424700
164.093750	817047876.607739	817250623.540357	202746.932618
164.125000	818354341.603868	818621883.883909	267542.280041
164.156250	819688633.100529	820018443.652593	329810.552064
164.187500	821051158.274680	821440121.727581	388963.452901
164.218750	822442189.047786	822886676.668010	444487.620224
164.250000	823861854.907893	824357807.077446	495952.169553
164.281250	825310137.929914	825853152.137279	543014.207365
164.312500	826786870.179177	827372292.305252	585422.126075
164.343750	828291733.595963	828914750.176876	623016.580912
164.375000	829824262.364897	830479991.507020	655729.142123
164.406250	831383847.678929	832067426.388523	683578.709594
164.437500	832969744.719609	833676410.584231	706665.864622
164.468750	834581081.599138	835306247.008456	725165.409317
164.500000	836216869.949803	838448994.401124	2232124.451321
164.531250	837876016.805803	839955380.944722	2079364.138919
164.562500	839557337.402172	841479619.132760	1922281.730588
164.593750	841259568.514957	843021794.811443	1762226.296486
164.625000	842981381.983998	844581946.902969	1600564.918971
164.656250	844721398.091234	846160066.090566	1438667.999332
164.687500	846478198.509778	847756093.638142	1277895.128364
164.718750	848250338.588048	849369920.348832	1119581.760784
164.750000	850036358.785092	851001385.666304	965026.881212
164.781250	851834795.124741	852650276.922310	815481.797568
164.812500	853644188.584630	854316328.733528	672140.148898
164.843750	855463093.379501	855999222.550338	536129.170836
164.875000	857290084.135473	857698586.359723	408502.224251
164.906250	859123761.982334	859413994.544071	290232.561737
164.937500	860962759.614739	861144967.897174	182208.282436
164.968750	862805745.390369	862890973.798304	85228.407935
165.000000	864651426.544766	864651426.544766	  0.000000
165.031250	866498551.609084	866425687.842887	72863.766197
165.062500	868345912.119553	868213067.456921	132844.662632
165.093750	870192343.706688	870012824.014932	179519.691756
165.125000	872036726.649101	871824165.970199	212560.678902
165.156250	873877985.971854	873646252.716307	231733.255547
165.187500	875715091.163180	875478195.853563	236895.309617
165.218750	877547055.576704	877319060.604002	227994.972701
165.250000	879372935.579241	879167867.371747	205068.207494
165.281250	881191829.497335	881023593.445107	168236.052228
165.312500	883002876.408887	882885174.836340	117701.572547
165.343750	884805254.819969	884751508.254623	53746.565346
165.375000	886598181.260992	886621453.207345	23271.946353
165.406250	888380908.831104	888493834.224479	112925.393375
165.437500	890152725.714931	890367443.200392	214717.485461
165.468750	891912953.691535	892241041.847100	328088.155565
165.500000	893660946.651767	894297927.540810	636980.889042
165.531250	895396089.136998	895912082.643043	515993.506045
165.562500	897117794.909437	897522863.589350	405068.679913
165.593750	898825505.561912	899130034.502763	304528.940851
165.625000	900518689.172988	900733335.570336	214646.397348
165.656250	902196839.011659	902332482.221772	135643.210114
165.687500	903859472.294440	903927164.406118	67692.111678
165.718750	905506128.996576	905517045.969939	10916.973362
165.750000	907136370.718145	907101764.140050	34606.578095
165.781250	908749779.605090	908680929.113566	68850.491524
165.812500	910345957.324631	910254123.757632	91833.566999
165.843750	911924524.094027	911820903.420898	103620.673130
165.875000	913485117.761324	913380795.858383	104321.902941
165.906250	915027392.936437	914933301.271049	94091.665388
165.937500	916551020.170746	916477892.460989	73127.709757
165.968750	918055685.183243	918014015.102783	41670.080460
166.000000	919541088.131175	919541088.131175	  0.000000
166.031250	921006942.923123	921058504.244854	51561.321731
166.062500	922452976.572408	922565630.525729	112653.953321
166.093750	923878928.588762	924061809.172707	182880.583945
166.125000	925284550.406219	925546358.348590	261807.942371
166.156250	926669604.845255	927018573.138368	348968.293113
166.187500	928033865.607236	928477726.616741	443861.009505
166.218750	929377116.799345	929923071.022415	545954.223070
166.250000	930699152.488191	931353839.036284	654686.548092
166.281250	931999776.280429	932769245.160299	769468.879869
166.312500	933278800.928757	934168487.193460	889686.264704
166.343750	934536047.961764	935550747.801032	1014699.839267
166.375000	935771347.336193	936915196.172757	1143848.836564
166.406250	936984537.110226	938260989.765534	1276452.655308
166.437500	938175463.136505	939587276.125709	1411812.989204
166.468750	939343978.773685	940893194.785854	1549216.012170
166.500000	940489944.615350	941054704.101432	564759.486082
166.531250	941613228.235228	942108602.052764	495373.817537
166.562500	942713703.947693	943143092.216916	429388.269222
166.593750	943791252.582605	944158368.458329	367115.875724
166.625000	944845761.273588	945154613.004801	308851.731213
166.656250	945877123.258934	946131994.898535	254871.639601
166.687500	946885237.694337	947090668.532385	205430.838048
166.718750	947870009.476729	948030772.276020	160762.799291
166.750000	948831349.078539	948952427.196423	121078.117884
166.781250	949769172.391739	949855735.876804	86563.485064
166.812500	950683400.581073	950740781.337658	57380.756585
166.843750	951573959.945908	951607626.063379	33666.117471
166.875000	952440781.790198	952456311.137413	15529.347215
166.906250	953283802.300068	953286855.488659	3053.188591
166.937500	954102962.428540	954099255.251339	3707.177201
166.968750	954898207.787021	954893483.240285	4724.546736
167.000000	955669488.543100	955669488.543100	  0.000000
167.031250	956416759.324331	956427196.230357	10436.906026
167.062500	957139979.127609	957166507.184507	26528.056897
167.093750	957839111.233858	957887298.047867	48186.814009
167.125000	958514123.127676	958589421.289581	75298.161904
167.156250	959164986.421708	959272705.391108	107718.969400
167.187500	959791676.785425	959936955.149374	145278.363949
167.218750	960394173.878104	960581952.096334	187778.218230
167.250000	960972461.285750	961207455.033311	234993.747561
167.281250	961526526.461745	961813200.678113	286674.216368
167.312500	962056360.671035	962398904.422512	342543.751477
167.343750	962561958.937633	962964261.197363	402302.259729
167.375000	963043319.995299	963508946.442235	465626.446936
167.406250	963500446.241189	964032617.176112	532170.934923
167.437500	963933343.692340	964534913.165356	601569.473016
167.468750	964342021.944837	965015458.184840	673436.240003
167.500000	964726494.135522	965777179.744375	1050685.608854
167.531250	965086776.906111	966028270.689103	941493.782992
167.562500	965422890.369613	966258868.080127	835977.710514
167.593750	965734858.078914	966469550.013526	734691.934612
167.625000	966022706.997435	966660871.685789	638164.688354
167.656250	966286467.471760	966833363.460292	546895.988532
167.687500	966526173.206131	966987529.048588	461355.842457
167.718750	966741861.238738	967123843.811687	381982.572950
167.750000	966933571.919692	967242753.186110	309181.266418
167.781250	967101348.890642	967344671.239114	243322.348472
167.812500	967245239.065922	967429979.357078	184740.291156
167.843750	967365292.615185	967499025.070610	133732.455426
167.875000	967461562.947442	967552121.019539	90558.072097
167.906250	967534106.696466	967589544.060476	55437.364010
167.937500	967582983.707467	967611534.519241	28550.811774
167.968750	967608257.025022	967618295.589956	10038.564933
168.000000	967609992.882187	967609992.882187	  0.000000
168.031250	967588260.690739	967586754.117056	1506.573683
168.062500	967543133.032512	967548668.972767	5535.940255
168.093750	967474685.651784	967495789.079575	21103.427790
168.125000	967382997.448667	967428128.163730	45130.715063
168.156250	967268150.473454	967345662.339504	77511.866051
168.187500	967130229.921912	967248330.547941	118100.626029
168.218750	966969324.131462	967136035.140534	166711.009072
168.250000	966785524.578209	967008642.605593	223118.027384
168.281250	966578925.874824	966865984.434641	287058.559816
168.312500	966349625.769206	966707858.125719	358232.356513
168.343750	966097725.143916	966534028.320130	436303.176213
168.375000	965823328.016374	966344228.068675	520900.052301
168.406250	965526541.539743	966138160.223103	611618.683360
168.437500	965207476.004534	965915498.948075	708022.943541
168.468750	964866244.840856	965675891.348607	809646.507751
168.500000	964502964.621326	965375858.718240	872894.096914
168.531250	964117755.064598	964879152.675297	761397.610699
168.562500	963710739.039485	964366555.320884	655816.281398
168.593750	963282042.569684	963838673.590569	556631.020886
168.625000	962831794.839036	963296083.183725	464288.344689
168.656250	962360128.197346	962739327.069620	379198.872274
168.687500	961867178.166720	962168914.122902	301735.956182
168.718750	961353083.448405	961585317.892414	232234.444010
168.750000	960817985.930113	960988975.506966	170989.576854
168.781250	960262030.693827	960380286.721192	118256.027365
168.812500	959685366.024041	959759613.104269	74247.080228
168.843750	959088143.416446	959127277.373801	39133.957355
168.875000	958470517.587023	958483562.876729	13045.289706
168.906250	957832646.481545	957828713.218741	3933.262805
168.937500	957174691.285462	957162932.043122	11759.242339
168.968750	956496816.434129	956486382.959625	10433.474504
169.000000	955799189.623425	955799189.623425	  0.000000
169.031250	955081981.820657	955101435.963801	19454.143144
169.062500	954345367.275813	954393166.561739	47799.285927
169.093750	953589523.533087	953674387.175185	84863.642098
169.125000	952814631.442699	952945065.410245	130433.967546
169.156250	952020875.172962	952205131.536195	184256.363233
169.187500	951208442.222593	951454479.441709	246037.219116
169.218750	950377523.433253	950692967.729317	315444.296064
169.250000	949528313.002281	949920420.944651	392107.942369
169.281250	948661008.495610	949136630.936660	475622.441050
169.312500	947775810.860844	948341358.344568	565547.483724
169.343750	946872924.440483	947534334.206943	661409.766460
169.375000	945952556.985243	946715261.687906	762704.702663
169.406250	945014919.667502	945883817.915128	868898.247626
169.437500	944060227.094788	945039655.923919	979428.829131
169.468750	943088697.323327	944182406.701393	1093709.378066
169.500000	942100551.871603	942742762.738614	642210.867011
169.531250	941096015.733924	941648314.897350	552299.163427
169.562500	940075317.393936	940543117.592094	467800.198158
169.593750	939038688.838086	939427770.241625	389081.403540
169.625000	937986365.568995	938302845.664650	316480.095656
169.656250	936918586.618694	937168888.941189	250302.322495
169.687500	935835594.561716	936026416.385763	190821.824046
169.718750	934737635.527989	934875914.635525	138279.107536
169.750000	933624959.215509	933717839.856206	92880.640697
169.781250	932497818.902749	932552617.068291	54798.165542
169.812500	931356471.460769	931380639.595538	24168.134769
169.843750	930201177.364991	930202268.637536	1091.272545
169.875000	929032200.706581	929017832.967607	14367.738975
169.906250	927849809.203422	927827628.756997	22180.446425
169.937500	926654274.210606	926631919.525874	22354.684733
169.968750	925445870.730426	925430936.221281	14934.509145
170.000000	924224877.421782	924224877.421782	  0.000000
170.031250	922991576.609002	923013909.668140	22333.059138
170.062500	921746254.289975	921798167.918998	51913.629023
170.093750	920489200.143575	920577756.130103	88555.986528
170.125000	919220707.536305	919352747.955261	132040.418957
170.156250	917941073.528105	918123187.566803	182114.038698
170.187500	916650598.877267	916889090.592982	238491.715715
170.218750	915349588.044391	915650445.169343	300857.124952
170.250000	914038349.195319	914407213.100744	368863.905425
170.281250	912717194.202973	913159331.130367	442136.927394
170.312500	911386438.648030	911906712.311689	520273.663659
170.343750	910046401.818372	910649247.479093	602845.660721
170.375000	908697406.707223	909386806.812436	689400.105214
170.406250	907339780.009887	908119241.490609	779461.480722
170.437500	905973852.119046	906846385.428846	872533.309800
170.468750	904599957.118488	905568057.094220	968099.975732
170.500000	903218432.775206	903912228.768386	693795.993180
170.531250	901829620.529781	902438659.853471	609039.323690
170.562500	900433865.484951	900962310.587180	528445.102230
170.593750	899031516.392274	899483909.365079	452392.972805
170.625000	897622925.636789	898004163.411891	381237.775102
170.656250	896208449.219595	896523757.518299	315308.298704
170.687500	894788446.738215	895043352.871123	254906.132908
170.718750	893363281.364667	893563585.980301	200304.615634
170.750000	891933319.821129	892085067.705808	151747.884678
170.781250	890498932.353100	890608382.387300	109450.034199
170.812500	889060492.699916	889134087.078951	73594.379035
170.843750	887618378.062560	887662710.891610	44332.829050
170.875000	886172969.068604	886194754.444042	21785.375439
170.906250	884724649.734192	884730689.424700	6039.690507
170.937500	883273807.422943	883270958.265068	2849.157875
170.968750	881820832.801646	881815973.925325	4858.876321
171.000000	880366119.792642	880366119.792642	  0.000000
171.031250	878910065.522742	878921749.692128	11684.169386
171.062500	877453070.268603	877483188.010042	30117.741440
171.093750	875995537.398386	876050729.928546	55192.530161
171.125000	874537873.309605	874624641.770899	86768.461294
171.156250	873080487.363032	873205161.455655	124674.092623
171.187500	871623791.812529	871792499.058077	168707.245548
171.218750	870168201.730674	870386837.476612	218635.745938
171.250000	868714134.930093	868988333.201962	274198.271870
171.281250	867262011.880309	867597117.185940	335105.305631
171.312500	865812255.620051	866213295.806971	401040.186921
171.343750	864365291.664851	864836951.928813	471660.263962
171.375000	862921547.909840	863468146.048719	546598.138879
171.406250	861481454.527616	862106917.531035	625463.003419
171.437500	860045443.861053	860753285.921883	707842.060829
171.468750	858613950.310981	859407252.340356	793302.029376
171.500000	857187410.218575	857941276.726600	753866.508025
171.531250	855766261.742404	856431804.668488	665542.926083
171.562500	854350944.729997	854932174.635443	581229.905447
171.593750	852941900.583865	853443234.760280	501334.176415
171.625000	851539572.121875	851965810.077231	426237.955356
171.656250	850144403.431909	850500701.023387	356297.591478
171.687500	848756839.720724	849048682.029260	291842.308536
171.718750	847377327.156959	847610500.202304	233173.045345
171.750000	846006312.708222	846186874.106944	180561.398722
171.781250	844644243.972229	844778492.644349	134248.672120
171.812500	843291569.001943	843386014.034864	94445.032921
171.843750	841948736.124692	842010064.905710	61328.781018
171.875000	840616193.755267	840651239.486174	35045.730907
171.906250	839294390.202973	839310098.912249	15708.709276
171.937500	837983773.472669	837987170.642273	3397.169603
171.968750	836684791.059814	836682947.984793	1843.075021
172.000000	835397889.739550	835397889.739550	  0.000000
172.031250	834123515.349899	834132419.952080	8904.602181
172.062500	832862112.569116	832886927.782116	24815.213000
172.093750	831614124.687325	831661767.485599	47642.798274
172.125000	830379993.372497	830457258.509760	77265.137262
172.156250	829160158.430929	829273685.700374	113527.269445
