 81.625000	256838865.579010	257085174.132335	246308.553324
 81.656250	256953311.191811	257163586.523448	210275.331637
 81.687500	257060516.805519	257237134.305876	176617.500357
 81.718750	257160479.075471	257305977.889543	145498.814071
 81.750000	257253194.883354	257370265.073100	117070.189746
 81.781250	257338661.337217	257430130.539591	91469.202374
 81.812500	257416875.771498	257485695.396968	68819.625470
 81.843750	257487835.747038	257537066.764746	49231.017708
 81.875000	257551539.051097	257584337.407976	32798.356879
 81.906250	257607983.697369	257627585.419538	19601.722169
 81.937500	257657167.925996	257666873.951677	9706.025681
 81.968750	257699090.203579	257702250.997516	3160.793938
 82.000000	257733749.223188	257733749.223188	  0.000000
 82.031250	257761143.904373	257761385.851033	241.946661
 82.062500	257781273.393169	257785162.594231	3889.201062
 82.093750	257794137.062104	257805065.643030	10928.580926
 82.125000	257799734.510201	257821065.702645	21331.192443
 82.156250	257798065.562983	257833118.082711	35052.519728
 82.187500	257789130.272472	257841162.838073	52032.565601
 82.218750	257772928.917190	257845124.960512	72196.043322
 82.250000	257749462.002157	257844914.620900	95452.618743
 82.281250	257718730.258889	257840427.461112	121697.202223
 82.312500	257680734.645388	257831544.934893	150810.289505
 82.343750	257635476.346142	257818134.696755	182658.350613
 82.375000	257582956.772111	257800051.037801	217094.265689
 82.406250	257523177.560724	257777135.367307	253957.806583
 82.437500	257456140.575859	257749216.738701	293076.162842
 82.468750	257381847.907840	257716112.418488	334264.510648
 82.500000	257300301.873416	257590535.184804	290233.311388
 82.531250	257211505.015749	257460236.533111	248731.517362
 82.562500	257115460.104397	257325274.454625	209814.350228
 82.593750	257012170.135294	257185814.065336	173643.930042
 82.625000	256901638.330733	257042006.667954	140368.337221
 82.656250	256783868.139344	256893989.294511	110121.155168
 82.687500	256658863.236071	256741884.297963	83021.061892
 82.718750	256526627.522153	256585798.993880	59171.471727
 82.750000	256387165.125094	256425825.353153	38660.228060
 82.781250	256240480.398643	256262039.746497	21559.347855
 82.812500	256086577.922764	256094502.741410	7924.818646
 82.843750	255925462.503611	255923258.952074	2203.551537
 82.875000	255757139.173499	255748336.942560	8802.230940
 82.906250	255581613.190877	255569749.183521	11864.007356
 82.937500	255398890.040294	255387492.062447	11397.977846
 82.968750	255208975.432372	255201545.947370	7429.485002
 83.000000	255011875.303777	255011875.303777	  0.000000
 83.031250	254807595.817183	254818428.864348	10833.047165
 83.062500	254596143.361243	254621139.850965	24996.489722
 83.093750	254377524.550557	254419926.248323	42401.697766
 83.125000	254151746.225638	254214691.128301	62944.902663
 83.156250	253918815.452883	254005323.024139	86507.571256
 83.187500	253678739.524537	253791696.353297	112956.828760
 83.218750	253431525.958663	253573671.887770	142145.929107
 83.250000	253177182.499108	253351097.270471	173914.771363
 83.281250	252915717.115475	253123807.576190	208090.460715
 83.312500	252647138.003088	252891625.915485	244487.912397
 83.343750	252371453.582962	252654364.079774	282910.496812
 83.375000	252088672.501778	252411823.225751	323150.723973
 83.406250	251798803.631845	252163794.597148	364990.965303
 83.437500	251501856.071081	251910060.281777	408204.210696
 83.468750	251197839.142982	251650394.001652	452554.858670
 83.500000	250886762.396596	251113069.287671	226306.891075
 83.531250	250568635.606502	250753897.476694	185261.870192
 83.562500	250243468.772784	250390886.414586	147417.641803
 83.593750	249911272.121015	250024184.296529	112912.175515
 83.625000	249572056.102235	249653923.109115	81867.006880
 83.656250	249225831.392938	249280218.289202	54386.896264
 83.687500	248872608.895057	248903168.438947	30559.543890
 83.718750	248512399.735951	248522855.097678	10455.361727
 83.750000	248145215.268400	248139342.571116	5872.697284
 83.781250	247771067.070600	247752677.818295	18389.252305
 83.812500	247389966.946158	247362890.396365	27076.549793
 83.843750	247001926.924096	246969992.463289	31934.460808
 83.875000	246606959.258858	246573978.838319	32980.420539
 83.906250	246205076.430316	246174827.119933	30249.310383
 83.937500	245796291.143786	245772497.860782	23793.283004
 83.968750	245380616.330045	245366934.799037	13681.531008
 84.000000	244958065.145359	244958065.145359	  0.000000
 84.031250	244528650.971502	244545799.924557	17148.953055
 84.062500	244092387.415800	244130034.370880	37646.955081
 84.093750	243649288.311164	243710648.375697	61360.064533
 84.125000	243199367.716137	243287506.986191	88139.270055
 84.156250	242742639.914947	242860460.953586	117821.038639
 84.187500	242279119.417567	242429347.329213	150227.911647
 84.218750	241808820.959775	241993990.106672	185169.146897
 84.250000	241331759.503235	241554200.908155	222441.404920
 84.281250	240847950.235572	241109779.712910	261829.477338
 84.312500	240357408.570465	240660515.625688	303107.055222
 84.343750	239860150.147745	240206187.682915	346037.535170
 84.375000	239356190.833498	239746565.694217	390374.860719
 84.406250	238845546.720188	239281411.116836	435864.396648
 84.437500	238328234.126777	238810477.960363	482243.833586
 84.468750	237804269.598870	238333513.719161	529244.120291
 84.500000	237273669.908855	237643971.006502	370301.097647
 84.531250	236736452.056067	237056981.683195	320529.627128
 84.562500	236192633.266959	236466258.486926	273625.219967
 84.593750	235642230.995287	235872021.019096	229790.023810
 84.625000	235085262.922304	235274473.074399	189210.152096
 84.656250	234521746.956974	234673802.070762	152055.113789
 84.687500	233951701.236196	234070178.535835	118477.299639
 84.718750	233375144.125044	233463755.651309	88611.526265
 84.750000	232792094.217022	232854668.856209	62574.639187
 84.781250	232202570.334338	232243035.510101	40465.175763
 84.812500	231606591.528191	231628954.617034	22363.088844
 84.843750	231004177.079077	231012506.610818	8329.531741
 84.875000	230395346.497117	230393753.202110	1593.295007
 84.906250	229780119.522399	229772737.287590	7382.234808
 84.937500	229158516.125341	229149482.921332	9033.204008
 84.968750	228530556.507080	228523995.348321	6561.158759
 85.000000	227896261.099876	227896261.099876	  0.000000
 85.031250	227255650.567541	227266248.150596	10597.583055
 85.062500	226608745.805897	226633906.136244	25160.330347
 85.093750	225955567.943247	225999166.631837	43598.688591
 85.125000	225296138.340883	225361943.489058	65805.148175
 85.156250	224630478.593618	224722133.231906	91654.638288
 85.187500	223958610.530336	224079615.509378	121004.979042
 85.218750	223280556.214589	223434253.603807	153697.389218
 85.250000	222596337.945205	222785894.993317	189557.048112
 85.281250	221905978.256942	222134371.966727	228393.709785
 85.312500	221209499.921167	221479502.289093	270002.367926
 85.343750	220506925.946572	220821089.915910	314163.969338
 85.375000	219798279.579921	220158925.753906	360646.173985
 85.406250	219083584.306842	219492788.466199	409204.159357
 85.437500	218362863.852649	218822445.319474	459581.466825
 85.468750	217636142.183209	218147653.070744	511510.887536
 85.500000	216903443.505844	217621444.546613	718001.040769
 85.531250	216164792.270291	216803720.255700	638927.985410
 85.562500	215420213.169685	215983255.600131	563042.430446
 85.593750	214669731.141609	215160441.938558	490710.796948
 85.625000	213913371.369183	214335650.965587	422279.596404
 85.656250	213151159.282201	213509233.592480	358074.310280
 85.687500	212383120.558328	212681518.899383	298398.341055
 85.718750	211609281.124350	211852813.161860	243532.037511
 85.750000	210829667.157476	211023398.954335	193731.796859
 85.781250	210044305.086707	210193534.332790	149229.246083
 85.812500	209253221.594261	209363452.098901	110230.504640
 85.843750	208456443.617066	208533359.147523	76915.530456
 85.875000	207653998.348320	207703435.899243	49437.550923
 85.906250	206845913.239118	206873835.819476	27922.580358
 85.937500	206032216.000154	206044685.025338	12469.025183
 85.968750	205212934.603503	205216081.981314	3147.377810
 86.000000	204388097.284472	204388097.284472	  0.000000
 86.031250	203557732.543542	203560773.539764	3040.996222
 86.062500	202721869.148395	202734125.325685	12256.177290
 86.093750	201880536.136026	201908139.250339	27603.114313
 86.125000	201033762.814951	201082774.097712	49011.282761
 86.156250	200181578.767513	200257961.063706	76382.296193
 86.187500	199324013.852287	199433604.081260	109590.228973
 86.218750	198461098.206592	198609580.233637	148482.027045
 86.250000	197592862.249113	197785740.254714	192878.005601
 86.281250	196719336.682636	196961909.114913	242572.432276
 86.312500	195840552.496908	196137886.691127	297334.194219
 86.343750	194956540.971611	195313448.518831	356907.547220
 86.375000	194067333.679480	194488346.624302	421012.944822
 86.406250	193172962.489547	193662310.434685	489347.945138
 86.437500	192273459.570529	192835047.763417	561588.192888
 86.468750	191368857.394365	192006245.868336	637388.473971
 86.500000	190459188.739911	191265733.076098	806544.336187
 86.531250	189544486.696787	190248601.171963	704114.475176
 86.562500	188624784.669400	189231901.675852	607117.006451
 86.593750	187700116.381144	188216097.543258	515981.162113
 86.625000	186770515.878778	187201621.744108	431105.865331
 86.656250	185836017.536997	186188875.978333	352858.441336
 86.687500	184896656.063209	185178229.495929	281573.432719
 86.718750	183952466.502519	184170018.024832	217551.522313
 86.750000	183003484.242926	183164542.809588	161058.566662
 86.781250	182049745.020759	182162069.763532	112324.742773
 86.812500	181091284.926351	181162828.736888	71543.810537
 86.843750	180128140.409957	180167012.902865	38872.492908
 86.875000	179160348.287941	179174778.263531	14429.975590
 86.906250	178187945.749235	178186243.276922	1702.472313
 86.937500	177210970.362091	177201488.606506	9481.755585
 86.968750	176229460.081125	176220556.993811	8903.087314
 87.000000	175243453.254681	175243453.254681	  0.000000
 87.031250	174252988.632530	174270144.399320	17155.766790
 87.062500	173258105.373908	173300559.875908	42454.501999
 87.093750	172258843.055918	172334591.937294	75748.881376
 87.125000	171255241.682318	171372096.129910	116854.447592
 87.156250	170247341.692699	170412891.903721	165550.211022
 87.187500	169235183.972090	169456763.341729	221579.369639
 87.218750	168218809.860997	168503460.007190	284650.146194
 87.250000	167198261.165899	167552697.906429	354436.740530
 87.281250	166173580.170237	166604160.564785	430580.394548
 87.312500	165144809.645900	165657500.212943	512690.567043
 87.343750	164111992.865253	164712339.080608	600346.215355
 87.375000	163075173.613716	163768270.794156	693097.180440
 87.406250	162034396.202938	162824861.874662	790465.671723
 87.437500	160989705.484585	161881653.332386	891947.847801
 87.468750	159941146.864780	160938162.353566	997015.488786
 87.500000	158888766.319224	159417206.947867	528440.628643
 87.531250	157832610.409039	158278944.362822	446333.953783
 87.562500	156772726.297367	157142503.706166	369777.408799
 87.593750	155709161.766761	156008249.498043	299087.731282
 87.625000	154641965.237418	154876516.727471	234551.490053
 87.656250	153571185.786296	153747609.929512	176424.143216
 87.687500	152496873.167158	152621802.372612	124929.205455
 87.718750	151419077.831593	151499335.358673	80257.527080
 87.750000	150337850.951081	150380417.638045	42566.686964
 87.781250	149253244.440136	149265224.941348	11980.501211
 87.812500	148165310.980603	148153899.629685	11411.350919
 87.843750	147074104.047168	147046550.464489	27553.582679
 87.875000	145979677.934142	145943252.497908	36425.436234
 87.906250	144882087.783607	144844047.084300	38040.699307
 87.937500	143781389.614978	143748942.013068	32447.601910
 87.968750	142677640.356074	142657911.762730	19728.593344
 88.000000	141570897.875789	141570897.875789	  0.000000
 88.031250	140461221.018438	140487809.453598	26588.435159
 88.062500	139348669.639890	139408523.770129	59854.130238
 88.093750	138233304.645583	138332887.003174	99582.357591
 88.125000	137115188.030529	137260715.081203	145527.050674
 88.156250	135994382.921435	136191794.643767	197411.722332
 88.187500	134870953.621056	135125884.113020	254930.491965
 88.218750	133744965.654912	134062714.873606	317749.218694
 88.250000	132616485.820517	133001992.557857	385506.737340
 88.281250	131485582.239265	131943398.432954	457816.193688
 88.312500	130352324.411132	130886590.886377	534266.475245
 88.343750	129216783.272372	129831207.005737	614423.733365
 88.375000	128079031.256382	128776864.248742	697832.992360
 88.406250	126939142.357936	127723162.198855	784019.840919
 88.437500	125797192.200989	126669684.401880	872492.200892
 88.468750	124653258.110282	125616000.278526	962742.168243
 88.500000	123507419.186981	124520604.176465	1013184.989484
 88.531250	122359756.388595	123282873.745369	923117.356774
 88.562500	121210352.613457	122045038.253936	834685.640479
 88.593750	120059292.790052	120807661.030323	748368.240270
 88.625000	118906663.971493	119571290.355055	664626.383562
 88.656250	117752555.435482	118336458.256662	583902.821181
 88.687500	116597058.790118	117103679.388972	506620.598854
 88.718750	115440268.085906	115873449.993138	433181.907232
 88.750000	114282279.934395	114646246.947206	363967.012812
 88.781250	113123193.633860	113422526.905752	299333.271893
 88.812500	111963111.302497	112202725.531839	239614.229342
 88.843750	110802138.019629	110987256.823285	185118.803656
 88.875000	109640381.975434	109776512.534925	136130.559491
 88.906250	108477954.629784	108570861.698267	92907.068483
 88.937500	107314970.880780	107370650.239644	55679.358865
 88.968750	106151549.243633	106176200.697685	24651.454052
 89.000000	104987812.040595	104987812.040595	  0.000000
 89.031250	103823885.602654	103805759.583478	18126.019176
 89.062500	102659900.483798	102630295.005592	29605.478206
 89.093750	101495991.688696	101461646.467169	34345.221526
 89.125000	100332298.914667	100300018.825096	32280.089570
 89.156250	99168966.808927	99145593.946482	23372.862446
 89.187500	98006145.242117	97998531.118831	7614.123286
 89.218750	96843989.599196	96858967.555264	14977.956067
 89.250000	95682661.088883	95727018.992918	44357.904035
 89.281250	94522327.072838	94602780.382408	80453.309570
 89.312500	93363161.415927	93486326.665928	123165.250001
 89.343750	92205344.858927	92377713.641325	172368.782398
 89.375000	91049065.415147	91276978.909198	227913.494051
 89.406250	89894518.792505	90184142.899836	289624.107331
 89.437500	88741908.842688	89099209.976542	357301.133854
 89.468750	87591448.039103	88022169.611697	430721.572594
 89.500000	86443357.985405	88271967.695292	1828609.709886
 89.531250	85297869.956461	86937381.087420	1639511.130959
 89.562500	84155225.473687	85612085.092896	1456859.619210
 89.593750	83015676.916745	84297211.012484	1281534.095739
 89.625000	81879488.173653	82993870.782681	1114382.609028
 89.656250	80746935.331368	81703154.674618	956219.343250
 89.687500	79618307.408944	80426129.078727	807821.669783
 89.718750	78493907.135345	79163834.380414	669927.245069
 89.750000	77374051.773932	77917282.931690	543231.157758
 89.781250	76259073.995575	76687457.123433	428383.127858
 89.812500	75149322.802195	75475307.562663	325984.760468
 89.843750	74045164.502334	74281751.358915	236586.856580
 89.875000	72946983.740081	73107670.523457	160686.783376
 89.906250	71855184.578303	71953910.484825	98725.906523
 89.937500	70770191.636654	70821278.723765	51087.087111
 89.968750	69692451.284216	69710543.530368	18092.246153
 90.000000	68622432.885855	68622432.885855	  0.000000
 90.031250	67560630.100418	67557633.471068	2996.629350
 90.062500	66507562.227729	66516789.803447	9227.575717
 90.093750	65463775.599916	65500503.503849	36727.903933
 90.125000	64429845.010884	64509332.694256	79487.683372
 90.156250	63406375.175726	63543791.527033	137416.351308
 90.187500	62394002.209440	62604349.846062	210347.636622
 90.218750	61393395.111496	61691432.979689	298037.868193
 90.250000	60405257.239516	60805421.665096	400164.425580
 90.281250	59430327.751553	59946652.103327	516324.351774
 90.312500	58469382.992141	59115416.143866	646033.151725
 90.343750	57523237.792434	58311961.597297	788723.804863
 90.375000	56592746.649338	57536492.674246	943746.024907
 90.406250	55678804.742611	56789170.548458	1110365.805847
 90.437500	54782348.742482	56070114.041542	1287765.299060
 90.468750	53904357.353566	55379400.426561	1475043.072995
 90.500000	53045851.533854	52569107.768531	476743.765323
 90.531250	52207894.320563	51697587.816397	510306.504166
 90.562500	51391590.187983	50857644.359983	533945.828000
 90.593750	50598083.856512	50050369.531327	547714.325185
 90.625000	49828558.467395	49276807.889179	551750.578216
 90.656250	49084233.034798	48537953.976391	546279.058407
 90.687500	48366359.086624	47834750.009654	531609.076970
 90.718750	47676216.408548	47168083.707208	508132.701340
 90.750000	47015107.813068	46538786.259789	476321.553278
 90.781250	46384352.867826	45947630.449719	436722.418107
 90.812500	45785280.535701	45395328.922662	389951.613039
 90.843750	45219220.703941	44882532.616170	336688.087771
 90.875000	44687494.611168	44409829.348735	277665.262433
 90.906250	44191404.219340	43977742.572687	213661.646654
 90.937500	43732220.622019	43586730.293805	145490.328215
 90.968750	43311171.629380	43237184.160140	73987.469239
 91.000000	42929428.722080	42929428.722080	  0.000000
 91.031250	42588093.617838	42663720.865260	75627.247422
 91.062500	42288184.742716	42440249.417500	152064.674784
 91.093750	42030623.940034	42259134.930486	228510.990453
 91.125000	41816223.779385	42120429.636492	304205.857107
 91.156250	41645675.842730	42024117.579970	378441.737240
 91.187500	41519540.360999	41970114.923423	450574.562425
 91.218750	41438237.551112	41958270.426517	520032.875404
 91.250000	41402040.959519	41988366.096947	586325.137428
 91.281250	41411073.055627	42060118.011160	649044.955533
 91.312500	41465303.240116	42173177.302582	707874.062466
 91.343750	41564548.343653	42327131.314593	762582.970939
 91.375000	41708475.597068	42521504.915067	813029.317999
 91.406250	41896607.960744	42755761.968897	859154.008153
 91.437500	42128331.615354	43029306.964510	900975.349156
 91.468750	42402905.343404	43341486.790002	938581.446598
 91.500000	42719471.475610	45083053.581309	2363582.105699
 91.531250	43077068.040354	45271849.873106	2194781.832752
 91.562500	43474641.739062	45497144.840010	2022503.100948
 91.593750	43911061.374289	45759219.197123	1848157.822834
 91.625000	44385131.378229	46058300.769388	1673169.391159
 91.656250	44895605.123951	46394563.169234	1498958.045283
 91.687500	45441197.745906	46768124.612700	1326926.866794
 91.718750	46020598.246319	47179046.877794	1158448.631475
 91.750000	46632480.716140	47627334.408477	994853.692337
 91.781250	47275514.550175	48112933.567268	837419.017093
 91.812500	47948373.583372	48635732.039125	687358.455753
 91.843750	48649744.117237	49195558.388823	545814.271586
 91.875000	49378331.840963	49792181.773697	413849.932733
 91.906250	50132867.680703	50425311.813191	292444.132487
 91.937500	50912112.632510	51094598.616267	182485.983758
 91.968750	51714861.650336	51799632.967314	84771.316978
 92.000000	52539946.670782	52539946.670782	  0.000000
 92.031250	53386238.861783	53315013.054370	71225.807413
 92.062500	54252650.184127	54124247.630185	128402.553942
 92.093750	55138134.353253	54967008.912851	171125.440402
 92.125000	56041687.285161	55842599.393182	199087.891979
 92.156250	56962347.104962	56750266.665593	212080.439369
 92.187500	57899193.790364	57689204.707037	209989.083326
 92.218750	58851348.515506	58658555.304852	192793.210655
 92.250000	59817972.753588	59657409.630510	160563.123078
 92.281250	60798267.189741	60684809.955885	113457.233856
 92.312500	61791470.489013	61739751.508261	51718.980752
 92.343750	62796857.958023	62821184.459942	24326.501919
 92.375000	63813740.133191	63928016.047971	114275.914780
 92.406250	64841461.323192	65059112.819104	217651.495912
 92.437500	65879398.128693	66213302.994844	333904.866152
 92.468750	66926957.958308	67389378.951040	462420.992732
 92.500000	67983577.556147	68775488.171408	791910.615261
 92.531250	69048721.553224	69709998.610446	661277.057221
 92.562500	70121881.052356	70662318.260225	540437.207869
 92.593750	71202572.253893	71632340.188615	429767.934721
 92.625000	72290335.127763	72619931.804303	329596.676540
 92.656250	73384732.135673	73624933.940461	240201.804788
 92.687500	74485347.006039	74647160.027454	161813.021414
 92.718750	75591783.563098	75686395.357814	94611.794716
 92.750000	76703664.610784	76742396.446430	38731.835646
 92.781250	77820630.871273	77814890.488622	5740.382651
 92.812500	78942339.977498	78903574.918507	38765.058990
 92.843750	80068465.518524	80008117.069747	60348.448777
 92.875000	81198696.136354	81128153.940507	70542.195848
 92.906250	82332734.672455	82263292.064129	69442.608325
 92.937500	83470297.362142	83413107.486734	57189.875408
 92.968750	84611113.074853	84577145.852644	33967.222209
 93.000000	85754922.598230	85754922.598230	  0.000000
 93.031250	86901477.963953	86945923.254453	44445.290499
 93.062500	88050541.813213	88149603.858053	99062.044840
 93.093750	89201886.799777	89365391.471056	163504.671279
 93.125000	90355295.028611	90592684.807899	237389.779288
 93.156250	91510557.528096	91830854.969221	320297.441125
 93.187500	92667473.753926	93079246.280997	411772.527071
 93.218750	93825851.122864	94337177.237433	511326.114569
 93.250000	94985504.574599	95603941.545693	618436.971094
 93.281250	96146256.160019	96878809.270249	732553.110230
 93.312500	97307934.654321	98161028.074345	853093.420024
 93.343750	98470375.193440	99449824.555767	979449.362328
 93.375000	99633418.932362	100744405.673832	1110986.741470
 93.406250	100796912.723977	102043960.264220	1247047.540243
 93.437500	101960708.817186	103347660.638025	1386951.820839
 93.468750	103124664.573079	104654664.261116	1529999.688037
 93.500000	104288642.198030	105027210.913675	738568.715645
 93.531250	105452508.492675	106116500.023248	663991.530573
 93.562500	106616134.615754	107207871.238472	591736.622718
 93.593750	107779395.861897	108301569.003315	522173.141418
 93.625000	108942171.452472	109397828.087737	455656.635265
 93.656250	110104344.338681	110496871.912960	392527.574279
 93.687500	111265801.016128	111598910.940556	333109.924428
 93.718750	112426431.350145	112704141.130078	277709.779933
 93.750000	113586128.411211	113812742.469718	226614.058508
 93.781250	114744788.319813	114924877.584274	180089.264461
 93.812500	115902310.100191	116040690.424432	138380.324241
 93.843750	117058595.542391	117160305.041168	101709.498776
 93.875000	118213549.072129	118283824.448765	70275.376636
 93.906250	119367077.627970	119411329.579712	44251.951742
 93.937500	120519090.545394	120542878.334457	23787.789062
 93.968750	121669499.447305	121678504.728692	9005.281388
 94.000000	122818218.140602	122818218.140602	  0.000000
 94.031250	123965162.518452	123962002.660145	3159.858307
 94.062500	125110250.467906	125109816.542205	433.925701
 94.093750	126253401.782539	126261591.765088	8189.982549
 94.125000	127394538.079832	127417233.695571	22695.615739
 94.156250	128533582.722987	128576620.861373	43038.138386
 94.187500	129670460.746932	129739604.831609	69144.084678
 94.218750	130805098.788259	130906010.205492	100911.417233
 94.250000	131937425.018873	132075634.709196	138209.690324
 94.281250	133067369.083128	133248249.400518	180880.317390
 94.312500	134194862.038246	134423598.980629	228736.942383
 94.343750	135319836.297844	135601402.211923	281565.914079
 94.375000	136442225.578369	136781352.440626	339126.862257
 94.406250	137561964.848297	137963118.222573	401153.374276
 94.437500	138678990.279925	139146344.050201	467353.770276
 94.468750	139793239.203607	140330651.178562	537411.974955
 94.500000	140904650.064316	142083516.384667	1178866.320351
 94.531250	142013162.380379	143085954.743426	1072792.363047
 94.562500	143118716.704281	144087382.720965	968666.016685
 94.593750	144221254.585411	145088324.592236	867070.006825
 94.625000	145320718.534659	146089287.015339	768568.480681
 94.656250	146417051.990746	147090757.027252	673705.036506
 94.687500	147510199.288209	148093200.121347	583000.833138
 94.718750	148600105.626935	149097058.411797	496952.784863
 94.750000	149686717.043174	150102748.889685	416031.846511
 94.781250	150769980.381954	151110661.775397	340681.393443
 94.812500	151849843.270806	152121158.971590	271315.700784
 94.843750	152926254.094749	153134572.620752	208318.526002
 94.875000	153999161.972461	154151203.771068	152041.798607
 94.906250	155068516.733572	155171321.154029	102804.420458
 94.937500	156134268.897025	156195160.076873	60891.179848
 94.968750	157196369.650452	157222921.432668	26551.782216
 95.000000	158254770.830499	158254770.830499	  0.000000
 95.031250	159309424.904076	159290837.847902	18587.056174
 95.062500	160360284.950462	160331215.407352	29069.543110
 95.093750	161407304.644234	161375959.278261	31345.365972
 95.125000	162450438.238974	162425087.705630	25350.533344
 95.156250	163489640.551723	163478581.166113	11059.385610
 95.187500	164524866.948132	164536382.251947	11515.303814
 95.218750	165556073.328288	165598395.682814	42322.354526
 95.250000	166583216.113173	166664488.445396	81272.332223
 95.281250	167606252.231734	167734490.059993	128237.828259
 95.312500	168625139.108525	168808192.973271	183053.864746
 95.343750	169639834.651899	169885353.075839	245518.423939
 95.375000	170650297.242725	170965690.343016	315393.100291
 95.406250	171656485.723596	172048889.596838	392403.873242
 95.437500	172658359.388520	173134601.386994	476241.998473
 95.468750	173655877.973057	174222442.988079	566565.015021
 95.500000	174649001.644886	175564489.763452	915488.118565
 95.531250	175637690.994785	176456342.258218	818651.263433
 95.562500	176621907.028000	177347240.091995	725333.063996
 95.593750	177601611.155989	178237607.216904	635996.060915
 95.625000	178576765.188523	179127845.011180	551079.822657
 95.656250	179547331.326122	180018330.839427	470999.513305
 95.687500	180513272.152821	180909416.696515	396144.543695
 95.718750	181474550.629241	181801427.938708	326877.309466
 95.750000	182431130.085961	182694662.105371	263532.019409
 95.781250	183382974.217167	183589387.834374	206413.617207
 95.812500	184330047.074571	184485843.874035	155796.799465
 95.843750	185272313.061593	185384238.194215	111925.132622
 95.875000	186209736.927787	186284747.198872	75010.271085
 95.906250	187142283.763498	187187515.042167	45231.278669
 95.937500	188069918.994752	188092653.049878	22734.055126
 95.968750	188992608.378356	189000239.247636	7630.869280
 96.000000	189910317.997204	189910317.997204	  0.000000
 96.031250	190823014.255786	190822899.741725	114.514061
 96.062500	191730663.875878	191737960.860579	7296.984701
 96.093750	192633233.892416	192655443.634203	22209.741787
 96.125000	193530691.649547	193575256.318925	44564.669377
 96.156250	194423004.796838	194497273.331573	74268.534735
 96.187500	195310141.285649	195421335.543338	111194.257689
 96.218750	196192069.365654	196347250.682058	155181.316404
 96.250000	197068757.581512	197274793.841817	206036.260305
 96.281250	197940174.769674	198203708.098469	263533.328795
 96.312500	198806290.055325	199133705.229387	327415.174062
 96.343750	199667072.849452	200064466.535498	397393.686046
 96.375000	200522492.846038	200995643.763339	473150.917302
 96.406250	201372520.019371	201926860.124664	554340.105293
 96.437500	202217124.621467	202857711.410795	640586.789328
 96.468750	203056277.179603	203787767.198716	731490.019113
 96.500000	203889948.493948	204493441.581745	603493.087797
 96.531250	204718109.635300	205257871.489327	539761.854026
 96.562500	205540731.942917	206019067.411432	478335.468515
 96.593750	206357787.022436	206777305.025547	419518.003111
 96.625000	207169246.743882	207532845.497868	363598.753985
 96.656250	207975083.239767	208285934.516885	310851.277118
 96.687500	208775268.903259	209036801.379733	261532.476474
 96.718750	209569776.386438	209785658.133878	215881.747440
 96.750000	210358578.598625	210532698.776564	174120.177939
 96.781250	211141648.704776	211278098.514273	136449.809497
 96.812500	211918960.123956	212022013.084307	103052.960351
 96.843750	212690486.527868	212764578.140434	74091.612565
 96.875000	213456201.839456	213505908.704342	49706.864886
 96.906250	214216080.231557	214246098.684502	30018.452945
 96.937500	214970096.125625	214985220.463839	15124.338214
 96.968750	215718224.190500	215723324.557425	5100.366925
 97.000000	216460439.341237	216460439.341237	  0.000000
 97.031250	217196716.737986	217196570.852805	145.885181
 97.062500	217927031.784919	217931702.664402	4670.879483
 97.093750	218651360.129211	218665795.829234	14435.700023
 97.125000	219369677.660059	219398788.900862	29111.240803
 97.156250	220081960.507755	220130598.025934	48637.518179
 97.187500	220788185.042789	220861117.110060	72932.067271
 97.218750	221488327.875006	221590218.056511	101890.181505
 97.250000	222182365.852792	222317751.077176	135385.224384
 97.281250	222870276.062307	223043545.075061	173269.012755
 97.312500	223552035.826741	223767408.097379	215372.270638
 97.343750	224227622.705620	224489127.858115	261505.152495
 97.375000	224897014.494135	225208472.328741	311457.834606
 97.406250	225560189.222507	225925190.395577	365001.173070
 97.437500	226217125.155382	226639012.582105	421887.426723
 97.468750	226867800.791255	227349651.834359	481851.043103
 97.500000	227512194.861926	228086813.595872	574618.733946
 97.531250	228150286.331977	228675831.331217	525544.999240
 97.562500	228782054.398281	229259129.594202	477075.195921
 97.593750	229407478.489536	229836963.764746	429485.275211
 97.625000	230026538.265815	230409582.559906	383044.294090
 97.656250	230639213.618154	230977227.083168	338013.465014
 97.687500	231245484.668147	231540129.901905	294645.233758
 97.718750	231845331.767571	232098514.155664	253182.388092
 97.750000	232438735.498034	232652592.697933	213857.199900
 97.781250	233025676.670631	233202567.273871	176890.603240
 97.812500	233606136.325633	233748627.736424	142491.410790
 97.843750	234180095.732186	234290951.303144	110855.570958
 97.875000	234747536.388025	234829701.855896	82165.467870
 97.906250	235308440.019215	235365029.285529	56589.266314
 97.937500	235862788.579896	235897068.883471	34280.303575
 97.968750	236410564.252052	236425940.782056	15376.530004
 98.000000	236951749.445292	236951749.445292	  0.000000
 98.031250	237486326.796643	237474583.211592	11743.585051
 98.062500	238014279.170357	237994513.889898	19765.280460
 98.093750	238535589.657738	238511596.410442	23993.247297
 98.125000	239050241.576967	239025868.531255	24373.045712
 98.156250	239558218.472953	239537350.601382	20867.871571
 98.187500	240059504.117188	240046045.381594	13458.735594
 98.218750	240554082.507611	240551937.923238	2144.584373
 98.250000	241041937.868492	241054995.505713	13057.637221
 98.281250	241523054.650312	241555167.632869	32112.982557
 98.312500	241997417.529663	242052386.088497	54968.558834
 98.343750	242465011.409155	242546565.050892	81553.641737
 98.375000	242925821.417327	243037601.266317	111779.848990
