173.187500	403715323.672671	403860931.988670	145608.315999
173.218750	404944357.768827	405127175.668152	182817.899325
173.250000	406168194.477632	406391436.048332	223241.570700
173.281250	407386707.322861	407653367.346671	266660.023810
173.312500	408599773.196657	408912611.607293	312838.410636
173.343750	409807272.256700	410168799.377146	361527.120446
173.375000	411009087.826730	411421550.440130	412462.613400
173.406250	412205106.300333	412670474.606904	465368.306571
173.437500	413395217.047912	413915172.557889	519955.509978
173.468750	414579312.326772	415155236.736793	575924.410021
173.500000	415757287.194236	416277151.509078	519864.314842
173.531250	416929039.423691	417392321.753996	463282.330305
173.562500	418094469.423514	418503333.952176	408864.528662
173.593750	419253480.158756	419610368.181990	356888.023234
173.625000	420405977.075543	420713592.927176	307615.851633
173.656250	421551868.028076	421813164.015245	261295.987170
173.687500	422691063.208164	422909223.616620	218160.408456
173.718750	423823475.077223	424001899.307452	178424.230228
173.750000	424949018.300638	425091303.198876	142284.898238
173.781250	426067609.684422	426177531.135241	109921.450819
173.812500	427179168.114106	427260661.963628	81493.849522
173.843750	428283614.495763	428340756.876734	57142.380971
173.875000	429380871.699119	429417858.830981	36987.131862
173.906250	430470864.502656	430491992.041432	21127.538776
173.937500	431553519.540664	431563161.554907	9642.014243
173.968750	432628765.252146	432631352.902379	2587.650234
174.000000	433696531.831533	433696531.831533	  0.000000
174.031250	434756751.181144	434758644.120085	1892.938941
174.062500	435809356.865311	435817615.470222	8258.604911
174.093750	436854284.066131	436873351.484252	19067.418121
174.125000	437891469.540777	437925737.721316	34268.180538
174.156250	438920851.580312	438974639.834750	53788.254438
174.187500	439942369.969955	440019903.789427	77533.819472
174.218750	440955965.950739	441061356.158178	105390.207439
174.250000	441961582.182525	442098804.496119	137222.313594
174.281250	442959162.708312	443132037.791493	172875.083181
174.312500	443948652.919792	444160826.991377	212174.071585
174.343750	444929999.524119	445184925.600379	254926.076260
174.375000	445903150.511834	446204070.350225	300919.838392
174.406250	446868055.125910	447217981.937906	349926.811996
174.437500	447824663.831884	448226365.829847	401701.997964
174.468750	448772928.289010	449228913.129355	455984.840345
174.500000	449712801.322432	450201150.263768	488348.941336
174.531250	450644236.896309	451072029.777697	427792.881388
174.562500	451567190.087875	451937479.484055	370289.396181
174.593750	452481617.062392	452797724.356588	316107.294196
174.625000	453387475.048966	453652972.242348	265497.193381
174.656250	454284722.317196	454503412.974597	218690.657400
174.687500	455173318.154622	455349217.556693	175899.402070
174.718750	456053222.844942	456190537.419277	137314.574335
174.750000	456924397.646979	457027503.752862	103106.105883
174.781250	457786804.774360	457860226.917677	73422.143317
174.812500	458640407.375889	458688795.932400	48388.556511
174.843750	459485169.516585	459513278.043163	28108.526578
174.875000	460321056.159357	460333718.373968	12662.214611
174.906250	461148033.147309	461150139.659409	2106.512100
174.937500	461966067.186628	461962542.060341	3525.126286
174.968750	462775125.830063	462770903.062892	4222.767171
175.000000	463575177.460941	463575177.460941	  0.000000
175.031250	464366191.277735	464375297.421971	9106.144237
175.062500	465148137.279138	465171172.635908	23035.356770
175.093750	465920986.249638	465962690.546331	41704.296693
175.125000	466684709.745576	466749716.663195	65006.917619
175.156250	467439280.081661	467532094.955939	92814.874278
175.187500	468184670.317944	468309648.325621	124978.007677
175.218750	468920854.247211	469082179.154482	161324.907271
175.250000	469647806.382804	469849469.931108	201663.548304
175.281250	470365501.946839	470611283.949114	245782.002276
175.312500	471073916.858812	471367366.077071	293449.218259
175.343750	471773027.724589	472117443.597162	344415.872573
175.375000	472462811.825751	472861227.109855	398415.284104
175.406250	473143247.109290	473598411.501672	455164.392382
175.437500	473814312.177654	474328676.972940	514364.795286
175.468750	474475986.279108	475051690.122216	575703.843109
175.500000	475128249.298418	475453636.600240	325387.301823
175.531250	475771081.747843	476051204.705940	280122.958097
175.562500	476404464.758421	476642024.348409	237559.589988
175.593750	477028380.071544	477226263.804383	197883.732839
175.625000	477642810.030814	477804076.752532	161266.721718
175.656250	478247737.574157	478375601.683149	127864.108991
175.687500	478843146.226216	478940961.365303	97815.139087
175.718750	479429020.090982	479500262.373034	71242.282052
175.750000	480005343.844675	480053594.671999	48250.827324
175.781250	480572102.728863	480601031.267786	28928.538922
175.812500	481129282.543815	481142627.916924	13345.373109
175.843750	481676869.642070	481678422.901419	1553.259349
175.875000	482214850.922227	482208436.867442	6414.054785
175.906250	482743213.822950	482732672.728624	10541.094326
175.937500	483261946.317172	483251115.634179	10830.682993
175.968750	483771036.906501	483763733.001891	7303.904610
176.000000	484270474.615818	484270474.615818	  0.000000
176.031250	484760248.988064	484771272.788322	11023.800259
176.062500	485240350.079212	485266042.585888	25692.506676
176.093750	485710768.453419	485754682.117943	43913.664524
176.125000	486171495.178346	486237072.887743	65577.709397
176.156250	486622521.820655	486713080.204165	90558.383510
176.187500	487063840.441665	487182553.653060	118713.211394
176.218750	487495443.593178	487645327.626658	149884.033480
176.250000	487917324.313456	488101221.909303	183897.595848
176.281250	488329476.123353	488550042.317650	220566.194297
176.312500	488731893.022606	488991581.393251	259688.370645
176.343750	489124569.486263	489425619.145336	301049.659073
176.375000	489507500.461267	489851923.841397	344423.380129
176.406250	489880681.363174	490270252.843044	389571.479869
176.437500	490244108.073014	490680353.484473	436245.411459
176.468750	490597776.934292	491081963.990732	484187.056439
176.500000	490941684.750122	491354813.075529	413128.325406
176.531250	491275828.780491	491645078.401391	369249.620901
176.562500	491600206.739656	491927165.835818	326959.096162
176.593750	491914816.793678	492201288.823262	286472.029583
176.625000	492219657.558071	492467650.581636	247993.023565
176.656250	492514728.095584	492726443.381396	211715.285813
176.687500	492800027.914109	492977847.867427	177819.953318
176.718750	493075556.964711	493222032.425755	146475.461044
176.750000	493341315.639779	493459152.596983	117836.957204
176.781250	493597304.771303	493689350.538167	92045.766864
176.812500	493843525.629268	493912754.534717	69228.905449
176.843750	494079979.920171	494129478.563750	49498.643579
176.875000	494306669.785660	494339621.910152	32952.124492
176.906250	494523597.801291	494543268.836448	19671.035157
176.937500	494730766.975403	494740488.307413	9721.332011
176.968750	494928180.748116	494931333.770184	3153.022068
177.000000	495115842.990456	495115842.990456	  0.000000
177.031250	495293758.003579	495294037.945193	279.941613
177.062500	495461930.518146	495465924.772085	3994.253939
177.093750	495620365.693795	495631493.775828	11128.082032
177.125000	495769069.118751	495790719.491107	21650.372356
177.156250	495908046.809554	495943560.802037	35513.992483
177.187500	496037305.210911	496089961.117568	52655.906657
177.218750	496156851.195680	496229848.602272	72997.406592
177.250000	496266692.064979	496363136.461700	96444.396721
177.281250	496366835.548424	496489723.281361	122887.732937
177.312500	496457289.804499	496609493.418207	152203.613708
177.343750	496538063.421065	496722317.443344	184254.022278
177.375000	496609165.416000	496828052.634538	218887.218537
177.406250	496670605.237981	496926543.516931	255938.278950
177.437500	496722392.767405	497017622.450245	295229.682840
177.468750	496764538.317463	497101110.260593	336571.943130
177.500000	496797052.635348	497253133.457445	456080.822097
177.531250	496819946.903634	497221996.081809	402049.178174
177.562500	496833232.741790	497183775.109982	350542.368192
177.593750	496836922.207868	497138724.217185	301802.009317
177.625000	496831027.800350	497087082.752031	256054.951681
177.656250	496815562.460165	497029074.951395	213512.491230
177.687500	496790539.572873	496964909.209237	174369.636363
177.718750	496755972.971041	496894777.401615	138804.430574
177.750000	496711876.936782	496818854.269976	106977.333195
177.781250	496658266.204508	496737296.864617	79030.660109
177.812500	496595155.963861	496650244.050050	55088.086189
177.843750	496522561.862853	496557816.073827	35254.210975
177.875000	496440500.011212	496460114.200168	19614.188955
177.906250	496348986.983955	496357220.409585	8233.425630
177.937500	496248039.825172	496249197.165478	1157.340306
177.968750	496137676.052051	496136087.248476	1588.803575
178.000000	496017913.659139	496017913.659139	  0.000000
178.031250	495888771.122865	495894679.589389	5908.466524
178.062500	495750267.406306	495766368.462877	16101.056571
178.093750	495602421.964237	495632944.044275	30522.080038
178.125000	495445254.748458	495494350.617278	49095.868820
178.156250	495278786.213413	495350513.230927	71727.017515
178.187500	495103037.322114	495201338.013632	98300.691518
178.218750	494918029.552386	495046712.554097	128683.001711
178.250000	494723784.903436	494886506.348170	162721.444734
178.281250	494520325.902775	494720571.310402	200245.407626
178.312500	494307675.613497	494548742.348970	241066.735473
178.343750	494085857.641928	494370838.002388	284980.360460
178.375000	493854896.145682	494186661.136272	331764.990590
178.406250	493614815.842113	493995999.698252	381183.856139
178.437500	493365642.017206	493798627.528937	432985.511731
178.468750	493107400.534911	493594305.226701	486904.691790
178.500000	492840117.846951	492895648.301185	55530.454234
178.531250	492563821.003118	492591290.934187	27469.931069
178.562500	492278537.662091	492281130.932732	2593.270641
178.593750	491984296.102780	491965267.721304	19028.381476
178.625000	491681125.236253	491643786.036393	37339.199861
178.656250	491369054.618248	491316755.700949	52298.917299
178.687500	491048114.462299	490984231.455341	63883.006957
178.718750	490718335.653534	490646252.845736	72082.807797
178.750000	490379749.763143	490302844.170636	76905.592508
178.781250	490032389.063575	489954014.486152	78374.577423
178.812500	489676286.544488	489599757.670421	76528.874068
178.843750	489311475.929498	489240052.547366	71423.382132
178.875000	488937991.693759	488874863.069874	63128.623885
178.906250	488555869.082434	488504138.562239	51730.520195
178.937500	488165144.130081	488127814.021569	37330.108512
178.968750	487765853.681020	487745810.477668	20043.203352
179.000000	487358035.410729	487358035.410729	  0.000000
179.031250	486941727.848315	486964383.225993	22655.377678
179.062500	486516970.400138	486564735.784363	47765.384226
179.093750	486083803.374618	486158962.987780	75159.613162
179.125000	485642268.008332	485746923.418004	104655.409672
179.156250	485192406.493435	485328465.027286	136058.533851
179.187500	484734262.006495	484903425.879222	169163.872727
179.218750	484267878.738824	484471634.937964	203756.199139
179.250000	483793301.928382	484032912.903777	239610.975396
179.281250	483310577.893337	483587073.092789	276495.199452
179.312500	482819754.067404	483133922.358645	314168.291241
179.343750	482320879.037017	482673262.053627	352383.016610
179.375000	481814002.580493	482204889.026680	390886.446187
179.406250	481299175.709261	481728596.655643	429420.946382
179.437500	480776450.711303	481244175.910883	467725.199581
179.468750	480245881.196921	480751416.447403	505535.250483
179.500000	479707522.146986	479783790.317901	76268.170915
179.531250	479161429.963794	479237622.274704	76192.310910
179.562500	478607662.524704	478682957.625258	75295.100554
179.593750	478046279.238721	478119898.275539	73619.036818
179.625000	477477341.106191	477548547.611035	71206.504844
179.656250	476900910.781824	476969010.510621	68099.728797
179.687500	476317052.641219	476381393.380024	64340.738805
179.718750	475725832.851133	475785804.205117	59971.353984
179.750000	475127319.443707	475182352.625161	55033.181454
179.781250	474521582.394913	474571150.026067	49567.631154
179.812500	473908693.707477	473952309.653614	43615.946137
179.843750	473288727.498561	473325946.746509	37219.247948
179.875000	472661760.092515	472692178.689062	30418.596548
179.906250	472027870.119008	472051125.183171	23255.064164
179.937500	471387138.616902	471402908.439207	15769.822306
179.968750	470739649.144223	470747653.385329	8004.241106
180.000000	470085487.894633	470085487.894633	  0.000000
180.031250	469424743.820820	469416543.029485	8200.791335
180.062500	468757508.765268	468740953.302288	16555.462980
180.093750	468083877.598880	468058856.951840	25020.647040
180.125000	467403948.367975	467370396.234387	33552.133588
180.156250	466717822.450218	466675717.728360	42104.721858
180.187500	466025604.720072	465974972.651743	50632.068329
180.218750	465327403.724391	465268317.190909	59086.533482
180.250000	464623331.868861	464555912.839735	67419.029126
180.281250	463913505.615983	463837926.747686	75578.868297
180.312500	463198045.695381	463114532.075549	83513.619832
180.343750	462477077.327271	462385908.357392	91168.969879
180.375000	461750730.459953	461652241.867298	98488.592655
180.406250	461019140.022278	460913725.989358	105414.032920
180.437500	460282446.192095	460170561.589366	111884.602729
180.468750	459540794.681730	459422957.386607	117837.295123
180.500000	458794337.041653	459917002.765241	1122665.723588
180.531250	458043230.983525	459079298.947612	1036067.964088
180.562500	457287640.723915	458237329.186031	949688.462116
180.593750	456527737.350051	457391696.770372	863959.420322
180.625000	455763699.209022	456543012.561967	779313.352945
180.656250	454995712.321989	455691894.106206	696181.784217
180.687500	454223970.824969	454838964.745596	614993.920626
180.718750	453448677.437893	453984852.735230	536175.297336
180.750000	452670043.963702	453130190.362592	460146.398890
180.781250	451888291.819311	452275613.073570	387321.254258
180.812500	451103652.600367	451421758.606492	318106.006125
180.843750	450316368.681754	450569266.135956	252897.454202
180.875000	449526693.855904	449718775.428149	192081.572245
180.906250	448734894.010954	448870926.009310	136031.998356
180.937500	447941247.850851	448026356.348882	85108.498032
180.968750	447146047.659493	447185703.058893	39655.399400
181.000000	446349600.110947	446349600.110947	  0.000000
181.031250	445552227.127713	445518678.072211	33549.055503
181.062500	444754266.788906	444693563.361644	60703.427262
181.093750	443956074.290004	443874877.527667	81196.762337
181.125000	443158022.955595	443063236.548360	94786.407235
181.156250	442360505.306188	442259250.155219	101255.150969
181.187500	441563934.179719	441463521.181377	100412.998342
181.218750	440768743.907810	440676644.935150	92098.972660
181.250000	439975391.546106	439899208.599630	76182.946477
181.281250	439184358.157139	439131790.658990	52567.498149
181.312500	438396150.143031	438374960.352068	21189.790963
181.343750	437611300.624049	437629277.153687	17976.529638
181.375000	436830370.857357	436895290.284096	64919.426738
181.406250	436053951.688408	436173538.246817	119586.558409
181.437500	435282665.025112	435464548.395092	181883.369979
181.468750	434517165.322229	434768836.527032	251671.204803
181.500000	433758141.060263	432913801.629425	844339.430838
181.531250	433006316.199557	432157365.325323	848950.874234
181.562500	432262451.586100	431417423.296593	845028.289507
181.593750	431527346.280876	430694786.133239	832560.147637
181.625000	430801838.779356	429990246.626852	811592.152504
181.656250	430086808.081931	429304578.352529	782229.729402
181.687500	429383174.569816	428638534.293389	744640.276427
181.718750	428691900.634269	427992845.510766	699055.123503
181.750000	428013991.000005	427368219.863009	645771.136996
181.781250	427350492.676688	426765340.775729	585151.900959
181.812500	426702494.465573	426184866.066155	517628.399418
181.843750	426071125.942164	425627426.824145	443699.118019
181.875000	425457555.830649	425093626.352231	363929.478418
181.906250	424862989.682378	424584039.166943	278950.515435
181.937500	424288666.769532	424099210.063472	189456.706060
181.968750	423735856.107141	423639653.245588	96202.861553
182.000000	423205851.522549	423205851.522549	  0.000000
182.031250	422699965.702262	422798255.574566	98289.872304
182.062500	422219523.162527	422417283.288217	197760.125690
182.093750	421765852.112782	422063319.163018	297467.050236
182.125000	421340275.210610	421736713.790190	396438.579579
182.156250	420944099.243096	421437783.404448	493684.161351
182.187500	420578603.812098	421166809.509500	588205.697402
182.218750	420245029.148711	420924038.577714	679009.429003
182.250000	419944563.233401	420709681.824239	765118.590839
182.281250	419678328.450301	420523915.055707	845586.605406
182.312500	419447368.053817	420366878.593400	919510.539583
182.343750	419252632.769162	420238677.270644	986044.501481
182.375000	419094967.881846	420139380.503958	1044412.622112
182.406250	418975101.190519	420069022.437335	1093921.246817
182.437500	418893632.199707	420027602.158837	1133969.959131
182.468750	418851022.911555	420015083.988516	1164061.076961
182.500000	418847590.537923	419921515.649784	1073925.111861
182.531250	418883502.396881	419948406.317824	1064903.920943
182.562500	418958773.183529	420004313.117067	1045539.933538
182.593750	419073264.718360	420089342.563854	1016077.845494
182.625000	419226688.182752	420203566.158930	976877.976178
182.656250	419418608.756852	420347019.970145	928411.213292
182.687500	419648452.486558	420519704.287247	871251.800689
182.718750	419915515.129235	420721583.350048	806068.220812
182.750000	420218972.666861	420952585.151042	733612.484182
182.781250	420557893.133446	421212601.313396	654708.179951
182.812500	420931249.382092	421501487.045027	570237.662935
182.843750	421337932.415366	421819061.169307	481128.753940
182.875000	421776764.918829	422165106.232742	388341.313913
182.906250	422246514.668425	422539368.689776	292854.021351
182.937500	422745907.524204	422941559.164676	195651.640472
182.968750	423273639.771586	423371352.790281	97713.018696
183.000000	423828389.623172	423828389.623172	  0.000000
183.031250	424408827.745725	424312275.134654	96552.611071
183.062500	425013626.725552	424822580.776745	191045.948807
183.093750	425641469.429284	425358844.622160	282624.807124
183.125000	426291056.254661	425920572.077104	370484.177557
183.156250	426961111.296797	426507236.665512	453874.631285
183.187500	427650387.479479	427118280.883156	532106.596323
183.218750	428357670.718792	427753117.119902	604553.598890
183.250000	429081783.198150	428411128.648194	670654.549956
183.281250	429821585.840759	429091670.675674	729915.165085
183.312500	430575980.068228	429794071.459700	781908.608528
183.343750	431343908.933499	430517633.481344	826275.452155
183.375000	432124357.713188	431261634.676293	862723.036895
183.406250	432916354.039620	432025329.719945	891024.319675
183.437500	433718967.646773	432807951.363834	911016.282939
183.468750	434531309.797665	433608711.820384	922597.977282
183.500000	435352532.453719	435735493.045015	382960.591296
183.531250	436181827.239630	436481804.927957	299977.688327
183.562500	437018424.250550	437242917.017455	224492.766905
183.593750	437861590.741980	438018324.004651	156733.262671
183.625000	438710629.736934	438807506.480329	96876.743395
183.656250	439564878.579533	439609931.340051	45052.760518
183.687500	440423707.459404	440425052.223350	1344.763947
183.718750	441286517.927021	441252309.986836	34207.940185
183.750000	442152741.416362	442091133.210988	61608.205374
183.781250	443021837.788038	442940938.740286	80899.047752
183.812500	443893293.903279	443801132.256250	92161.647030
183.843750	444766622.236765	444671108.882826	95513.353939
183.875000	445641359.534296	445550253.823476	91105.710819
183.906250	446517065.519628	446437943.029223	79122.490405
183.937500	447393321.653383	447333543.896771	59777.756612
183.968750	448269729.945798	448236415.995774	33313.950024
184.000000	449145911.824169	449145911.824169	  0.000000
184.031250	450021507.055031	450061377.590420	39870.535389
184.062500	450896172.720589	450982154.021436	85981.300846
184.093750	451769582.248377	451907577.194783	137994.946405
184.125000	452641424.492803	452836979.393783	195554.900979
184.156250	453511402.866955	453769689.983946	258287.116991
184.187500	454379234.522842	454705036.309132	325801.786289
184.218750	455244649.578123	455642344.605740	397695.027617
184.250000	456107390.387272	456580940.933156	473550.545884
184.281250	456967210.855124	457520152.118596	552941.263472
184.312500	457823875.790687	458459306.714439	635430.923752
184.343750	458677160.299162	459397735.966050	720575.666887
184.375000	459526849.210126	460334774.788051	807925.577926
184.406250	460372736.539892	461269762.746938	897026.207046
184.437500	461214624.986126	462202045.047879	987420.061753
184.468750	462052325.452856	463130973.523501	1078648.070645
184.500000	462885656.604103	462702563.793934	183092.810169
184.531250	463714444.444432	463538880.871778	175563.572654
184.562500	464538521.924806	464371423.687241	167098.237565
184.593750	465357728.572200	465199937.904445	157790.667755
184.625000	466171910.141536	466024176.909904	147733.231632
184.656250	466980918.288545	466843901.547930	137016.740615
184.687500	467784610.262270	467658879.855126	125730.407145
184.718750	468582848.615983	468468886.795330	113961.820654
184.750000	469375500.935366	469273703.996295	101796.939071
184.781250	470162439.582875	470073119.489386	89320.093490
184.812500	470943541.457276	470866927.453500	76614.003776
184.843750	471718687.767389	471654927.964393	63759.802995
184.875000	472487763.819164	472436926.750513	50837.068651
184.906250	473250658.815238	473212734.956405	37923.858833
184.937500	474007265.666198	473982168.914688	25096.751510
184.968750	474757480.812814	474745049.927541	12430.885273
185.000000	475501204.058559	475501204.058559	  0.000000
185.031250	476238338.411770	476250461.935801	12123.524031
185.062500	476968789.936856	476992658.566744	23868.629888
185.093750	477692467.613982	477727633.165819	35165.551836
185.125000	478409283.206719	478455228.995110	45945.788390
185.156250	479119151.137155	479175293.218738	56142.081584
185.187500	479821988.368017	479887676.771365	65688.403348
185.218750	480517714.291376	480592234.241174	74519.949798
185.250000	481206250.623524	481288823.767620	82573.144095
185.281250	481887521.305665	481977306.954155	89785.648490
185.312500	482561452.410049	482657548.796060	96096.386011
185.343750	483227972.051245	483329417.623426	101445.572181
185.375000	483887010.302219	483992785.059271	105774.757052
185.406250	484538499.114958	484647525.992692	109026.877734
185.437500	485182372.245347	485293518.566863	111146.321516
185.468750	485818565.182068	485930644.181647	112078.999579
185.500000	486447015.079265	486960097.137096	513082.057831
185.531250	487067660.692783	487547479.855466	479819.162684
185.562500	487680442.319737	488126033.887158	445591.567420
185.593750	488285301.741260	488695950.776781	410649.035521
185.625000	488882182.168208	489257423.131651	375240.963443
185.656250	489471028.189684	489810643.540868	339615.351184
185.687500	490051785.724209	490355803.515966	304017.791757
185.718750	490624401.973381	490893092.456033	268690.482651
185.750000	491188825.377906	491422696.640169	233871.262264
185.781250	491745005.575842	491944798.250007	199792.674165
185.812500	492292893.362959	492459574.424939	166681.061980
185.843750	492832440.655076	492967196.352565	134755.697489
185.875000	493363600.452284	493467828.396766	104227.944482
185.906250	493886326.804937	493961627.265664	75300.460726
185.937500	494400574.781335	494448741.221616	48166.440281
185.968750	494906300.436986	494929309.335249	23008.898263
186.000000	495403460.785375	495403460.785375	  0.000000
186.031250	495892013.770168	495871314.206524	20699.563644
186.062500	496371918.238751	496332977.085633	38941.153118
186.093750	496843133.917058	496788545.209312	54588.707745
186.125000	497305621.385607	497238102.162927	67519.222681
186.156250	497759342.056692	497681718.882588	77623.174105
186.187500	498204258.152655	498119453.260973	84804.891682
186.218750	498640332.685201	498551349.807738	88982.877463
186.250000	499067529.435692	498977439.365105	90090.070587
186.281250	499485812.936378	499397738.879072	88074.057306
186.312500	499895148.452505	499812251.226471	82897.226034
186.343750	500295501.965275	500220965.098000	74536.867275
186.375000	500686840.155600	500623854.937120	62985.218480
186.406250	501069130.388618	501020880.934598	48249.454019
186.437500	501442340.698931	501411989.078271	30351.620660
186.468750	501806439.776543	501797111.257468	9328.519075
186.500000	502161396.953436	502722811.112190	561414.158753
186.531250	502507182.190781	503012383.638090	505201.447309
186.562500	502843766.066744	503294457.463542	450691.396798
186.593750	503171119.764857	503569289.445295	398169.680438
186.625000	503489215.062930	503837124.595992	347909.533063
186.656250	503798024.322473	504098195.136485	300170.814012
186.687500	504097520.478620	504352719.598258	255199.119639
186.718750	504387677.030512	504600901.978473	213224.947962
186.750000	504668468.032136	504842930.949948	174462.917812
186.781250	504939868.083585	505078979.128260	139111.044675
186.812500	505201852.322730	505309202.397972	107350.075242
186.843750	505454396.417288	505533739.299832	79342.882544
186.875000	505697476.557250	505752710.480586	55233.923336
186.906250	505931069.447684	505966218.206902	35148.759217
186.937500	506155152.301865	506174345.944681	19193.642816
186.968750	506369702.834740	506377158.004875	7455.170135
187.000000	506574699.256709	506574699.256709	  0.000000
187.031250	506770120.267698	506766994.909027	3125.358671
187.062500	506955945.051531	506954050.360289	1894.691242
187.093750	507132153.270570	507135851.117533	3697.846962
187.125000	507298725.060626	507312362.784423	13637.723796
187.156250	507455641.026122	507483531.118319	27890.092197
187.187500	507602882.235500	507649282.156074	46399.920574
187.218750	507740430.216868	507809522.408097	69092.191229
187.250000	507868266.953869	507964139.120006	95872.166137
187.281250	507986374.881770	508113000.601003	126625.719233
187.312500	508094736.883756	508255956.617907	161219.734150
187.343750	508193336.287438	508392838.853600	199502.566162
187.375000	508282156.861539	508523461.428445	241304.566907
187.406250	508361182.812781	508647621.483051	286438.670269
187.437500	508430398.782949	508765099.820586	334701.037637
187.468750	508489789.846130	508875661.606678	385871.760549
187.500000	508539341.506117	508902074.898875	362733.392758
187.531250	508579039.693987	508898820.559076	319780.865088
187.562500	508608870.765826	508887697.458094	278826.692268
187.593750	508628821.500614	508868886.429184	240064.928570
187.625000	508638879.098261	508842556.897813	203677.799552
187.656250	508639031.177779	508808866.236756	169835.058977
187.687500	508629265.775601	508767959.165206	138693.389605
187.718750	508609571.344034	508719967.193781	110395.849747
187.750000	508579936.749846	508665008.117231	85071.367386
187.781250	508540351.272976	508603185.556436	62834.283460
187.812500	508490804.605380	508534588.551208	43783.945828
187.843750	508431286.849990	508459291.205196	28004.355206
187.875000	508361788.519799	508377352.384079	15563.864280
187.906250	508282300.537060	508288815.468052	6514.930991
187.937500	508192814.232601	508193708.159442	893.926841
187.968750	508093321.345248	508092042.346143	1278.999104
188.000000	507983814.021366	507983814.021366	  0.000000
188.031250	507864284.814505	507869003.260054	4718.445549
188.062500	507734726.685142	507747574.252113	12847.566971
188.093750	507595133.000547	507619475.392466	24342.391919
188.125000	507445497.534734	507484639.427731	39141.892997
188.156250	507285814.468524	507342983.659185	57169.190661
188.187500	507116078.389707	507194410.201473	78331.811766
188.218750	506936284.293294	507038806.296363	102522.003069
188.250000	506746427.581885	506876044.680690	129617.098804
188.281250	506546504.066116	506705984.007430	159479.941314
188.312500	506336509.965212	506528469.318725	191959.353513
188.343750	506116441.907638	506343332.569465	226890.661827
188.375000	505886296.931838	506150393.199935	264096.268097
188.406250	505646072.487079	505949458.755821	303386.268743
188.437500	505395766.434378	505740325.553761	344559.119383
188.468750	505135377.047535	505522779.390460	387402.342925
188.500000	504864903.014256	505346598.485901	481695.471645
188.531250	504584343.437370	505021906.240837	437562.803467
188.562500	504293697.836141	504688017.444897	394319.608756
188.593750	503992966.147684	504345173.699690	352207.552007
188.625000	503682148.728463	503993609.265739	311460.537276
188.656250	503361246.355899	503633550.190494	272303.834595
188.687500	503030260.230069	503265213.470029	234953.239960
188.718750	502689191.975500	502888806.247095	199614.271595
188.750000	502338043.643073	502504525.048134	166481.405061
188.781250	501976817.712017	502112555.061687	135737.349670
188.812500	501605517.092010	501713069.460525	107552.368514
188.843750	501224145.125380	501306228.769681	82083.644301
188.875000	500832705.589413	500892180.282408	59474.692995
188.906250	500431202.698766	500471057.525941	39854.827175
188.937500	500019641.107987	500042979.778792	23338.670805
188.968750	499598025.914141	499608051.641117	10025.726976
189.000000	499166362.659556	499166362.659556	  0.000000
189.031250	498724657.334675	498717987.007757	6670.326918
189.062500	498272916.381026	498262983.223614	9933.157411
189.093750	497811146.694304	497801394.004101	9752.690203
189.125000	497339355.627588	497333246.058353	6109.569235
189.156250	496857550.994668	496858550.019523	999.024855
189.187500	496365741.073499	496377300.415694	11559.342195
189.218750	495863934.609789	495889475.699999	25541.090209
189.250000	495352140.820716	495395038.339873	42897.519157
189.281250	494830369.398778	494893934.965206	63565.566428
189.312500	494298630.515786	494386096.574952	87466.059166
189.343750	493756934.826990	493871438.801594	114503.974604
189.375000	493205293.475367	493349862.232669	144568.757302
189.406250	492643718.096038	492821252.788369	177534.692331
189.437500	492072220.820854	492285482.154084	213261.333230
189.468750	491490814.283134	491742408.266553	251593.983420
189.500000	490899511.622564	491562146.129827	662634.507263
189.531250	490298326.490268	490899541.683929	601215.193661
189.562500	489687273.054045	490228397.521021	541124.466977
189.593750	489066366.003784	489549059.635870	482693.632086
189.625000	488435620.557068	488861863.471304	426242.914236
189.656250	487795052.464957	488167132.749263	372080.284306
189.687500	487144678.017970	487465178.348398	320500.330428
189.718750	486484514.052261	486756297.231777	271783.179516
189.750000	485814577.956010	486040771.428056	226193.472046
189.781250	485134887.676015	485318867.069336	183979.393320
189.812500	484445461.724516	484590833.488744	145371.764227
189.843750	483746319.186232	483856902.380575	110583.194343
189.875000	483037479.725639	483117287.025669	79807.300030
189.906250	482318963.594491	482372181.584457	53217.989965
189.937500	481590791.639588	481621760.459943	30968.820355
189.968750	480852985.310798	480866177.732653	13192.421855
190.000000	480105566.669350	480105566.669350	  0.000000
190.031250	479348558.396403	479340039.307131	8519.089272
190.062500	478581983.801895	478569686.114241	12297.687654
190.093750	477805866.833693	477794575.728751	11291.104943
190.125000	477020232.087040	477014754.775984	5477.311056
190.156250	476225104.814326	476230247.765342	5142.951016
190.187500	475420510.935180	475441057.066949	20546.131769
190.218750	474606477.046898	474647162.968279	40685.921381
190.250000	473783030.435228	473848523.810703	65493.375475
190.281250	472950199.085512	473045076.205641	94877.120130
190.312500	472108011.694201	472236735.329763	128723.635561
190.343750	471256497.680770	471423395.298446	166897.617676
190.375000	470395687.200016	470604929.616476	209242.416461
190.406250	469525611.154794	469781191.704701	255580.549907
190.437500	468646301.209173	468952015.501165	305714.291991
190.468750	467757789.802045	468117216.135004	359426.332959
190.500000	466860110.161190	467438546.050631	578435.889441
190.531250	465953296.317838	466469200.401126	515904.083288
190.562500	465037383.121716	465493116.289039	455733.167323
190.593750	464112406.256617	464510634.284118	398228.027501
190.625000	463178402.256507	463522080.503325	343678.246818
