 66.437500	233917250.414163	234058011.528781	140761.114618
 66.468750	233340302.745878	233499845.293882	159542.548004
 66.500000	232756863.404937	232988949.071481	232085.666544
 66.531250	232166951.227294	232381496.213603	214544.986309
 66.562500	231570585.277913	231767511.613616	196926.335703
 66.593750	230967784.851075	231147126.041702	179341.190627
 66.625000	230358569.470706	230520468.966344	161899.495638
 66.656250	229742958.890719	229887668.141093	144709.250375
 66.687500	229120973.095381	229248849.200709	127876.105329
 66.718750	228492632.299700	228604135.267925	111502.968225
 66.750000	227857956.949834	227953646.572058	95689.622225
 66.781250	227216967.723519	227297500.080644	80532.357124
 66.812500	226569685.530529	226635809.145214	66123.614685
 66.843750	225916131.513148	225968683.162315	52551.649167
 66.875000	225256327.046682	225296227.250776	39900.204094
 66.906250	224590293.739986	224618541.946222	28248.206236
 66.937500	223918053.436027	223935722.913729	17669.477702
 66.968750	223239628.212470	223247860.679493	8232.467022
 67.000000	222555040.382299	222555040.382299	  0.000000
 67.031250	221864312.494465	221857341.545527	6970.948938
 67.062500	221167467.334571	221154837.870351	12629.464220
 67.093750	220464527.925587	220447597.050732	16930.874856
 67.125000	219755517.528607	219735680.610737	19836.917870
 67.156250	219040459.643631	219019143.764630	21315.879001
 67.187500	218319378.010398	218298035.300119	21342.710279
 67.218750	217592296.609254	217572397.485089	19899.124165
 67.250000	216859239.662057	216842265.998028	16973.664029
 67.281250	216120231.633135	216107669.882343	12561.750792
 67.312500	215375297.230279	215368631.524624	6665.705655
 67.343750	214624461.405790	214625166.656905	705.251115
 67.375000	213867749.357572	213877284.382830	9535.025258
 67.406250	213105186.530276	213124987.227624	19800.697348
 67.437500	212336798.616496	212368271.211639	31472.595142
 67.468750	211562611.558023	211607125.947215	44514.389191
 67.500000	210782651.547154	211149067.045437	366415.498284
 67.531250	209996945.028058	210334174.726160	337229.698103
 67.562500	209205518.698212	209513660.590863	308141.892651
 67.593750	208408399.509894	208687724.540661	279325.030767
 67.625000	207605614.671746	207856563.705970	250949.034223
 67.656250	206797191.650410	207020371.836519	223180.186109
 67.687500	205983158.172232	206179338.704881	196180.532649
 67.718750	205163542.225043	205333649.525286	170107.300243
 67.750000	204338372.060025	204483484.389496	145112.329471
 67.781250	203507676.193653	203629017.721394	121341.527740
 67.812500	202671483.409726	202770417.751967	98934.342241
 67.843750	201829822.761486	201907846.016242	78023.254757
 67.875000	200982723.573832	201041456.873699	58733.299868
 67.906250	200130215.445631	200171397.053617	41181.607986
 67.937500	199272328.252132	199297805.226735	25476.974602
 67.968750	198409092.147480	198420811.604530	11719.457049
 68.000000	197540537.567348	197540537.567348	  0.000000
 68.031250	196666695.231679	196657095.322536	9599.909143
 68.062500	195787596.147549	195770587.593628	17008.553921
 68.093750	194903271.612157	194881107.341587	22164.270570
 68.125000	194013753.215943	193988737.518962	25015.696982
 68.156250	193119072.845845	193093550.857778	25521.988067
 68.187500	192219262.688692	192195609.691855	23652.996837
 68.218750	191314355.234757	191294965.814154	19389.420603
 68.250000	190404383.281450	190391660.369675	12722.911775
 68.281250	189489379.937187	189485723.784304	3656.152884
 68.312500	188569378.625418	188577175.729924	7797.104506
 68.343750	187644413.088835	187666025.126007	21612.037172
 68.375000	186714517.393764	186752270.177785	37752.784021
 68.406250	185779725.934752	185835898.451015	56172.516263
 68.437500	184840073.439350	184916886.983245	76813.543894
 68.468750	183895594.973111	183995202.431380	99607.458270
 68.500000	182946325.944802	183126733.793135	180407.848333
 68.531250	181992302.111857	182147332.195120	155030.083263
 68.562500	181033559.586059	181164748.403190	131188.817131
 68.593750	180070134.839478	180179120.350797	108985.511319
 68.625000	179102064.710673	179190578.538795	88513.828122
 68.656250	178129386.411171	178199245.677901	69859.266729
 68.687500	177152137.532230	177205236.357575	53098.825345
 68.718750	176170356.051905	176208656.742596	38300.690691
 68.750000	175184080.342436	175209604.298488	25523.956052
 68.781250	174193349.177959	174208167.546919	14818.368960
 68.812500	173198201.742571	173204425.852074	6224.109503
 68.843750	172198677.638754	172198449.238962	228.399793
 68.875000	171194816.896182	171190298.244500	4518.651683
 68.906250	170186659.980930	170180023.802154	6636.178777
 68.937500	169174247.805100	169167667.160806	6580.644295
 68.968750	168157621.736888	168153259.838434	4361.898453
 69.000000	167136823.611109	167136823.611109	  0.000000
 69.031250	166111895.740216	166118370.537677	6474.797461
 69.062500	165082880.925819	165097903.020459	15022.094640
 69.093750	164049822.470741	164075413.902130	25591.431389
 69.125000	163012764.191635	163050886.598894	38122.407259
 69.156250	161971750.432194	162024295.269951	52544.837757
 69.187500	160926826.076976	160995605.023133	68778.946157
 69.218750	159878036.565887	159964772.156518	86735.590631
 69.250000	158825427.909338	158931744.435690	106316.526352
 69.281250	157769046.704141	157896461.406254	127414.702113
 69.312500	156708940.150146	156858854.741067	149914.590921
 69.343750	155645156.067687	155818848.621580	173692.553893
 69.375000	154577742.915866	154776360.152575	198617.236709
 69.406250	153506749.811720	153731299.809473	224549.997753
 69.437500	152432226.550328	152683571.917307	251345.366979
 69.468750	151354223.625893	151633075.160352	278851.534459
 69.500000	150272792.253862	150124387.365566	148404.888296
 69.531250	149187984.394147	149051499.469860	136484.924287
 69.562500	148099852.775488	147975166.902882	124685.872606
 69.593750	147008450.921035	146895392.766827	113058.154208
 69.625000	145913833.175221	145812180.906748	101652.268473
 69.656250	144816054.731980	144725536.054904	90518.677075
 69.687500	143715171.664401	143635463.984860	79707.679540
 69.718750	142611240.955898	142541971.675419	69269.280479
 69.750000	141504320.532971	141445067.484450	59253.048521
 69.781250	140394469.299664	140344761.332632	49707.967032
 69.812500	139281747.173801	139241064.897087	40682.276715
 69.843750	138166215.125122	138133991.814844	32223.310278
 69.875000	137047935.215410	137023557.896038	24377.319373
 69.906250	135926970.640746	135909781.346684	17189.294062
 69.937500	134803385.775992	134792683.000856	10702.775136
 69.968750	133677246.221665	133672286.562029	4959.659636
 70.000000	132548618.853312	132548618.853312	  0.000000
 70.031250	131417571.873566	131421710.076263	4138.202697
 70.062500	130284174.867024	130291594.077911	7419.210886
 70.093750	129148498.858125	129158308.625592	9809.767467
 70.125000	128010616.372210	128021895.689148	11279.316938
 70.156250	126870601.499968	126882401.729993	11800.230025
 70.187500	125728529.965464	125739877.996521	11348.031057
 70.218750	124584479.197974	124594380.825275	9901.627301
 70.250000	123438528.407875	123445971.947263	7443.539388
 70.281250	122290758.666831	122294718.798766	3960.131934
 70.312500	121141252.992560	121140694.835944	558.156616
 70.343750	119990096.438453	119983979.852504	6116.585949
 70.375000	118837376.188377	118824660.299664	12715.888713
 70.406250	117683181.656980	117662829.607615	20352.049365
 70.437500	116527604.595851	116498588.507631	29016.088221
 70.468750	115370739.205924	115332045.353973	38693.851951
 70.500000	114212682.256520	114761305.962873	548623.706354
 70.531250	113053533.211472	113585405.144787	531871.933315
 70.562500	111893394.362788	112405191.397366	511797.034578
 70.593750	110732370.972346	111220945.972125	488574.999779
 70.625000	109570571.422162	110032965.121833	462393.699671
 70.656250	108408107.373789	108841559.859465	433452.485676
 70.687500	107245093.937453	107647055.695787	401961.758335
 70.718750	106081649.851585	106449792.356277	368142.504692
 70.750000	104917897.673429	105250123.478079	332225.804650
 70.781250	103753963.981475	104048416.287742	294452.306266
 70.812500	102589979.590506	102845051.260473	255071.669968
 70.843750	101426079.780101	101640421.761708	214341.981607
 70.875000	100262404.537508	100434933.671758	172529.134250
 70.906250	99099098.815830	99229004.994354	129906.178523
 70.937500	97936312.808567	98023065.449893	86752.641326
 70.968750	96774202.241593	96817556.054218	43353.812625
 71.000000	95612928.683743	95612928.683743	  0.000000
 71.031250	94452659.877226	94409645.627782	43014.249444
 71.062500	93293570.089201	93208179.128904	85390.960297
 71.093750	92135840.485869	92009010.912151	126829.573719
 71.125000	90979659.530587	90812631.703973	167027.826615
 71.156250	89825223.407519	89619540.741696	205682.665823
 71.187500	88672736.472478	88430245.274368	242491.198111
 71.218750	87522411.732667	87245260.055793	277151.676874
 71.250000	86374471.357096	86065106.830585	309364.526512
 71.281250	85229147.219558	84890313.814026	338833.405532
 71.312500	84086681.476094	83721415.166545	365266.309548
 71.343750	82947327.178941	82558950.463578	388376.715363
 71.375000	81811348.929010	81403464.161585	407884.767425
 71.406250	80679023.568969	80255505.060978	423518.507992
 71.437500	79550640.919031	79115625.766681	435015.152351
 71.468750	78426504.557505	77984382.147047	442122.410457
 71.500000	77306932.648155	77835109.563736	528176.915581
 71.531250	76192258.816292	76641774.834743	449516.018451
 71.562500	75082833.075397	75458254.760866	375421.685469
 71.593750	73979022.805865	74285313.297602	306290.491737
 71.625000	72881213.787167	73123716.548470	242502.761303
 71.656250	71789811.284366	71974231.634996	184420.350631
 71.687500	70705241.189418	70837625.564805	132384.375387
 71.718750	69627951.217074	69714664.100068	86712.882994
 71.750000	68558412.154415	68606110.628590	47698.474176
 71.781250	67497119.162075	67512725.039763	15605.877688
 71.812500	66444593.124049	66435262.607599	9330.516451
 71.843750	65401382.041498	65374472.883048	26909.158450
 71.875000	64368062.464277	64331098.597746	36963.866531
 71.906250	63345240.951833	63305874.581309	39366.370524
 71.937500	62333555.552684	62299526.694267	34028.858416
 71.968750	61333677.288833	61312770.778645	20906.510188
 72.000000	60346311.628193	60346311.628193	  0.000000
 72.031250	59372199.924224	59400841.980173	28642.055949
 72.062500	58412120.797719	58477041.530578	64920.732859
 72.093750	57466891.430717	57575575.974581	108684.543864
 72.125000	56537368.737123	56697096.073950	159727.336826
 72.156250	55624450.368632	55842236.753092	217786.384460
 72.187500	54729075.508102	55011616.225329	282540.717227
 72.218750	53852225.395755	54205835.150901	353609.755146
 72.250000	52994923.526540	53425475.828152	430552.301612
 72.281250	52158235.450050	52671101.419243	512865.969193
 72.312500	51343268.097734	51943255.211656	599987.113922
 72.343750	50551168.556284	51242459.916681	691291.360397
 72.375000	49783122.201471	50569217.005972	786094.804501
 72.406250	49040350.103976	49924006.087172	883655.983196
 72.437500	48324105.618699	49307284.319524	983178.700825
 72.468750	47635670.072332	48719485.870273	1083815.797941
 72.500000	46976347.471603	45931551.634614	1044795.836989
 72.531250	46347458.167346	45400227.199341	947230.968006
 72.562500	45750331.428218	44900344.301080	849987.127138
 72.593750	45186296.903026	44432348.231611	753948.671414
 72.625000	44656674.982615	43996657.594064	660017.388551
 72.656250	44162766.110885	43593663.565155	569102.545730
 72.687500	43705839.139136	43223729.204600	482109.934536
 72.718750	43287118.867214	42887188.813189	399930.054025
 72.750000	42907772.966736	42584347.340958	323425.625777
 72.781250	42568898.533234	42315479.846730	253418.686504
 72.812500	42271508.561970	42080831.010226	190677.551744
 72.843750	42016518.682435	41880614.697808	135903.984627
 72.875000	41804734.515360	41715013.582815	89720.932545
 72.906250	41636840.029528	41584178.821306	52661.208222
 72.937500	41513387.270988	41488229.783945	25157.487043
 72.968750	41434787.812505	41427253.844595	7533.967910
 73.000000	41401306.226092	41401306.226092	  0.000000
 73.031250	41413055.817704	41410409.903535	2645.914169
 73.062500	41469996.783945	41454555.565300	15441.218644
 73.093750	41571936.860734	41533701.631858	38235.228876
 73.125000	41718534.439270	41647774.332352	70760.106918
 73.156250	41909304.031647	41796667.838773	112636.192874
 73.187500	42143623.883448	41980244.457406	163379.426042
 73.218750	42420745.458951	42198334.877157	222410.581794
 73.250000	42739804.470238	42450738.474183	289065.996055
 73.281250	43099833.086966	42737223.672154	362609.414812
 73.312500	43499772.949345	43057528.357370	442244.591974
 73.343750	43938488.611907	43411360.347785	527128.264122
 73.375000	44414781.067542	43798397.914926	616383.152616
 73.406250	44927401.036485	44218290.357546	709110.678938
 73.437500	45475061.749721	44670658.625751	804403.123970
 73.468750	46056451.006509	45155095.994217	901355.012291
 73.500000	46670242.337804	47879184.203710	1208941.865905
 73.531250	47315105.158209	48423879.623152	1108774.464943
 73.562500	47989713.836068	48998139.707126	1008425.871058
 73.593750	48692755.653040	49601563.198269	908807.545229
 73.625000	49422937.659644	50233725.020594	810787.360950
 73.656250	50178992.461725	50894176.768898	715184.307173
 73.687500	50959682.994484	51582447.240237	622764.245752
 73.718750	51763806.356245	52298043.006771	534236.650526
 73.750000	52590196.784081	53040449.029184	450252.245103
 73.781250	53437727.858717	53809129.309786	371401.451069
 73.812500	54305314.027584	54603527.584326	298213.556742
 73.843750	55191911.533300	55423068.051423	231156.518123
 73.875000	56096518.831152	56267156.138469	170637.307317
 73.906250	57018176.573744	57135179.302736	117002.728992
 73.937500	57955967.234700	58026507.866356	70540.631657
 73.968750	58909014.436434	58940495.883749	31481.447315
 74.000000	59876482.039991	59876482.039991	  0.000000
 74.031250	60857573.048021	60833790.578550	23782.469471
 74.062500	61851528.365334	61811732.256722	39796.108613
 74.093750	62857625.455285	62809605.327046	48020.128239
 74.125000	63875176.924508	63826696.542904	48480.381605
 74.156250	64903529.063409	64862282.186431	41246.876979
 74.187500	65942060.365173	65915629.116837	26431.248336
 74.218750	66990180.042017	66985995.837141	4184.204876
 74.250000	68047326.553852	68072633.577300	25307.023448
 74.281250	69112966.161460	69174787.391647	61821.230186
 74.312500	70186591.513653	70291697.268529	105105.754875
 74.343750	71267720.275655	71422599.249966	154878.974311
 74.375000	72355893.804057	72566726.559151	210832.755094
 74.406250	73450675.872134	73723310.733560	272634.861426
 74.437500	74551651.447993	74891582.761423	339931.313430
 74.468750	75658425.526964	76070774.219293	412348.692330
 74.500000	76770622.018775	76333830.845344	436791.173431
 74.531250	77887882.689361	77452120.498116	435762.191245
 74.562500	79009866.156587	78579885.467324	429980.689263
 74.593750	80136246.938762	79716563.087475	419683.851287
 74.625000	81266714.554473	80861593.107611	405121.446862
 74.656250	82400972.672047	82014418.243157	386554.428890
 74.687500	83538738.306749	83174484.727262	364253.579486
 74.718750	84679741.063739	84341242.860919	338498.202820
 74.750000	85823722.424732	85514147.561123	309574.863609
 74.781250	86970435.076260	86692658.906319	277776.169942
 74.812500	88119642.277469	87876242.678368	243399.599101
 74.843750	89271117.265377	89064370.900240	206746.365136
 74.875000	90424642.695563	90256522.368632	168120.326931
 74.906250	91580010.116345	91452183.180693	127826.935652
 74.937500	92737019.474523	92650847.254036	86172.220487
 74.968750	93895478.650869	93852016.839185	43461.811684
 75.000000	95055203.023618	95055203.023618	  0.000000
 75.031250	96216015.058277	96259926.226545	43911.168269
 75.062500	97377743.922179	97465716.683575	87972.761396
 75.093750	98540225.122267	98672114.920383	131889.798116
 75.125000	99703300.164675	99878672.214544	175372.049869
 75.156250	100866816.234773	101084951.044643	218134.809870
 75.187500	102030625.896397	102290525.525822	259899.629425
 75.218750	103194586.809070	103494981.830893	300395.021823
 75.250000	104358561.462083	104697918.596174	339357.134091
 75.281250	105522416.924392	105898947.311215	376530.386823
 75.312500	106686024.609322	107097692.691576	411668.082254
 75.343750	107849260.053167	108293793.033849	444532.980682
 75.375000	109012002.706791	109486900.552128	474897.845336
 75.406250	110174135.739437	110676681.695139	502545.955702
 75.437500	111335545.853960	111862817.443287	527271.589327
 75.468750	112496123.112778	113045003.584865	548880.472087
 75.500000	113655760.773875	113595971.982678	59788.791197
 75.531250	114814355.136214	114765893.954317	48461.181897
 75.562500	115971805.393994	115933699.397577	38105.996417
 75.593750	117128013.499189	117099265.649567	28747.849622
 75.625000	118282884.031859	118262478.112391	20405.919468
 75.656250	119436324.077763	119423229.942938	13094.134825
 75.687500	120588243.112818	120581421.741189	6821.371628
 75.718750	121738552.893982	121736961.237932	1591.656051
 75.750000	122887167.356186	122889762.982724	2595.626538
 75.781250	124034002.514928	124039748.032940	5745.518012
 75.812500	125178976.374200	125186843.644663	7867.270463
 75.843750	126322008.839432	126330982.966210	8974.126778
 75.875000	127463021.635136	127472104.734978	9083.099842
 75.906250	128601938.226984	128610152.978313	8214.751329
 75.937500	129738683.748057	129745076.719038	6392.970981
 75.968750	130873184.929015	130876829.686252	3644.757237
 76.000000	132005370.031955	132005370.031955	  0.000000
 76.031250	133135168.787753	133130660.054034	4508.733718
 76.062500	134262512.336676	134252665.926092	9846.410584
 76.093750	135387333.172086	135371357.434554	15975.737532
 76.125000	136509565.087050	136486707.723465	22857.363586
 76.156250	137629143.123696	137598693.047318	30450.076378
 76.187500	138746003.525152	138707292.532244	38710.992907
 76.218750	139860083.689935	139812487.945826	47595.744108
 76.250000	140971322.128638	140914263.475768	57058.652870
 76.281250	142079658.422799	142012605.517610	67052.905189
 76.312500	143185033.185819	143107502.471637	77530.714181
 76.343750	144287388.025828	144198944.549080	88443.476748
 76.375000	145386665.510386	145286923.587675	99741.922711
 76.406250	146482809.132916	146371432.876621	111376.256295
 76.437500	147575763.280780	147452466.990898	123296.289882
 76.468750	148665473.204911	148530021.634919	135451.569992
 76.500000	149751884.990910	150058799.112241	306914.121331
 76.531250	150834945.531538	151114082.791174	279137.259636
 76.562500	151914602.500524	152166476.650494	251874.149970
 76.593750	152990804.327619	153216086.603089	225282.275469
 76.625000	154063500.174841	154263013.638845	199513.464005
 76.656250	155132639.913826	155307353.282337	174713.368511
 76.687500	156198174.104261	156349195.079715	151020.975454
 76.718750	157260053.973308	157388622.115895	128568.142587
 76.750000	158318231.395997	158425710.563079	107479.167082
 76.781250	159372658.876519	159460529.261516	87870.384997
 76.812500	160423289.530388	160493139.333337	69849.802949
 76.843750	161470077.067414	161523593.830203	53516.762789
 76.875000	162512975.775459	162551937.415373	38961.639913
 76.906250	163551940.504932	163578206.080746	26265.575814
 76.937500	164586926.653982	164602426.899292	15500.245310
 76.968750	165617890.154362	165624617.813191	6727.658829
 77.000000	166644787.457928	166644787.457928	  0.000000
 77.031250	167667575.523742	167662935.022442	4640.501300
 77.062500	168686211.805747	168679050.145364	7161.660384
 77.093750	169700654.240996	169693112.847255	7541.393741
 77.125000	170710861.238393	170705093.498677	5767.739715
 77.156250	171716791.667935	171714952.823797	1838.844138
 77.187500	172718404.850428	172722641.939161	4237.088733
 77.218750	173715660.547653	173728102.427164	12441.879511
 77.250000	174708518.952955	174731266.443636	22747.490681
 77.281250	175696940.682248	175732056.858895	35116.176647
 77.312500	176680886.765412	176730387.431507	49500.666096
 77.343750	177660318.638049	177726163.013924	65844.375874
 77.375000	178635198.133615	178719279.789060	84081.655445
 77.406250	179605487.475869	179709625.536826	104138.060957
 77.437500	180571149.271659	180697079.929509	125930.657849
 77.468750	181532146.504017	181681514.854862	149368.350845
 77.500000	182488442.525538	182615943.706366	127501.180828
 77.531250	183440001.052054	183542416.278009	102415.225955
 77.562500	184386786.156568	184466187.087925	79400.931357
 77.593750	185328762.263447	185387300.922790	58538.659343
 77.625000	186265894.142865	186305792.354764	39898.211899
 77.656250	187198146.905474	187221685.553444	23538.647970
 77.687500	188125485.997306	188134994.133968	9508.136662
 77.718750	189047877.194888	189045721.041552	2156.153336
 77.750000	189965286.600558	189953858.472667	11428.127891
 77.781250	190877680.637983	190859387.832963	18292.805020
 77.812500	191785026.047867	191762279.731935	22746.315932
 77.843750	192687289.883832	192662494.014226	24795.869606
 77.875000	193584439.508476	193559979.827363	24459.681112
 77.906250	194476442.589595	194454675.725631	21766.863964
 77.937500	195363267.096567	195346509.809663	16757.286904
 77.968750	196244881.296879	196235399.901256	9481.395623
 78.000000	197121253.752806	197121253.752806	  0.000000
 78.031250	197992353.318230	198003969.290663	11615.972433
 78.062500	198858149.135584	198883434.891610	25285.756026
 78.093750	199718610.632935	199759529.691593	40919.058658
 78.125000	200573707.521177	200632123.925713	58416.404536
 78.156250	201423409.791354	201501079.298429	77669.507074
 78.187500	202267687.712088	202366249.382816	98561.670728
 78.218750	203106511.827111	203227480.047662	120968.220551
 78.250000	203939852.952914	204084609.911081	144756.958167
 78.281250	204767682.176483	204937470.819277	169788.642794
 78.312500	205589970.853133	205785888.348997	195917.495863
 78.343750	206406690.604440	206629682.332155	222991.727715
 78.375000	207217813.316249	207468667.401047	250854.084797
 78.406250	208023311.136782	208302653.552510	279342.415728
 78.437500	208823156.474808	209131446.729339	308290.254531
 78.468750	209617321.997907	209954849.417194	337527.419288
 78.500000	210405780.630798	210463677.178602	57896.547804
 78.531250	211188505.553748	211232000.264296	43494.710548
 78.562500	211965470.201036	211995905.215626	30435.014589
 78.593750	212736648.259499	212755408.228990	18759.969491
 78.625000	213502013.667126	213510519.153641	8505.486515
 78.656250	214261540.611728	214261241.374004	299.237725
 78.687500	215015203.529653	215007571.715103	7631.814550
 78.718750	215762977.104562	215749500.371461	13476.733101
 78.750000	216504836.266266	216487010.859714	17825.406552
 78.781250	217240756.189603	217220079.995158	20676.194445
 78.812500	217970712.293371	217948677.892329	22034.401042
 78.843750	218694680.239310	218672767.989692	21912.249619
 78.875000	219412635.931127	219392307.098382	20328.832746
 78.906250	220124555.513567	220107245.474930	17310.038636
 78.937500	220830415.371522	220817526.917777	12888.453745
 78.968750	221530192.129188	221523088.887330	7103.241858
 79.000000	222223862.649259	222223862.649259	  0.000000
 79.031250	222911404.032149	222919773.440612	8369.408463
 79.062500	223592793.615269	223610740.658309	17947.043040
 79.093750	224268008.972318	224296678.069452	28669.097134
 79.125000	224937027.912623	224977494.042872	40466.130248
 79.156250	225599828.480505	225653091.801213	53263.320708
 79.187500	226256388.954673	226323369.692836	66980.738162
 79.218750	226906687.847652	226988221.482713	81533.635060
 79.250000	227550703.905240	227647536.661473	96832.756233
 79.281250	228188416.105986	228301200.771648	112784.665662
 79.312500	228819803.660704	228949095.750150	129292.089446
 79.343750	229444846.012001	229591100.285933	146254.273932
 79.375000	230063522.833837	230227090.191757	163567.357920
 79.406250	230675814.031108	230856938.788910	181124.757802
 79.437500	231281699.739247	231480517.303703	198817.564456
 79.468750	231881160.323847	232097695.274516	216534.950670
 79.500000	232474176.380309	232651551.438778	177375.058469
 79.531250	233060728.733506	233218694.411647	157965.678141
 79.562500	233640798.437466	233780108.576408	139310.138942
 79.593750	234214366.775072	234335869.789090	121503.014019
 79.625000	234781415.257784	234886049.196074	104633.938290
 79.656250	235341925.625374	235430712.906201	88787.280826
 79.687500	235895879.845677	235969921.683069	74041.837393
 79.718750	236443260.114355	236503730.658498	60470.544143
 79.750000	236984048.854684	237032189.068048	48140.213363
 79.781250	237518228.717347	237555340.009448	37111.292101
 79.812500	238045782.580240	238073220.224684	27437.644444
 79.843750	238566693.548300	238585859.906427	19166.358128
 79.875000	239080944.953331	239093282.529405	12337.576074
 79.906250	239588520.353859	239595504.707244	6984.353385
 79.937500	240089403.534981	240092536.075217	3132.540236
 79.968750	240583578.508237	240584379.199254	800.691017
 80.000000	241071029.511487	241071029.511487	  0.000000
 80.031250	241551741.008799	241552475.272524	734.263725
 80.062500	242025697.690345	242028697.560533	2999.870189
 80.093750	242492884.472307	242499670.287185	6785.814878
 80.125000	242953286.496795	242965360.240343	12073.743549
 80.156250	243406889.131763	243425727.153386	18838.021623
 80.187500	243853677.970947	243880723.800888	27045.829941
 80.218750	244293638.833795	244330296.120351	36657.286557
 80.250000	244726757.765415	244774383.359584	47625.594169
 80.281250	245153021.036527	245212918.249212	59897.212685
 80.312500	245572415.143420	245645827.199788	73412.056368
 80.343750	245984926.807911	246073030.522812	88103.714901
 80.375000	246390542.977319	246494442.674969	103899.697650
 80.406250	246789250.824437	246909972.524766	120721.700329
 80.437500	247181037.747511	247319523.640703	138485.893192
 80.468750	247565891.370222	247722994.600030	157103.229808
 80.500000	247943799.541678	248183308.154160	239508.612482
 80.531250	248314750.336403	248528629.557700	213879.221297
 80.562500	248678732.054335	248867926.732853	189194.678518
 80.593750	249035733.220825	249201313.668581	165580.447756
 80.625000	249385742.586641	249528898.291869	143155.705228
 80.656250	249728749.127973	249850782.043964	122032.915990
 80.687500	250064742.046446	250167059.481781	102317.435335
 80.718750	250393710.769129	250477817.905699	84107.136570
 80.750000	250715644.948548	250783137.014853	67492.066304
 80.781250	251030534.462710	251083088.590989	52554.128279
 80.812500	251338369.415115	251377736.211821	39366.796705
 80.843750	251639140.134782	251667134.994738	27994.859956
 80.875000	251932837.176268	251951331.371652	18494.195384
 80.906250	252219451.319696	252230362.895629	10911.575933
 80.937500	252498973.570780	252504258.079880	5284.509100
 80.968750	252771395.160853	252773036.269582	1641.108729
 81.000000	253036707.546890	253036707.546890	  0.000000
 81.031250	253294902.411548	253295272.669411	370.257863
 81.062500	253545971.663184	253548723.042281	2751.379097
 81.093750	253789907.435896	253797040.723932	7133.288036
 81.125000	254026702.089547	254040198.465469	13496.375921
 81.156250	254256348.209804	254278159.783533	21811.573729
 81.187500	254478838.608161	254510879.066381	32040.458220
 81.218750	254694166.321982	254738301.712832	44135.390851
 81.250000	254902324.614522	254960364.303628	58039.689106
 81.281250	255103306.974970	255176994.804641	73687.829671
 81.312500	255297107.118473	255388112.801294	91005.682821
 81.343750	255483718.986174	255593629.763425	109910.777252
 81.375000	255663136.745237	255793449.339761	130312.594524
 81.406250	255835354.788886	255987467.681073	152112.892188
 81.437500	256000367.736428	256175573.790981	175206.054554
 81.468750	256158170.433288	256357649.903305	199479.470017
 81.500000	256308757.951038	256549061.672517	240303.721479
 81.531250	256452125.587421	256666015.054254	213889.466832
 81.562500	256588268.866385	256776788.789096	188519.922711
 81.593750	256717183.538105	256881504.992135	164321.454031
 81.625000	256838865.579010	256980279.313170	141413.734159
 81.656250	256953311.191811	257073220.513595	119909.321784
 81.687500	257060516.805519	257160430.069374	99913.263856
 81.718750	257160479.075471	257242001.801300	81522.725829
 81.750000	257253194.883354	257318021.533674	64826.650321
 81.781250	257338661.337217	257388566.782451	49905.445234
 81.812500	257416875.771498	257453706.473790	36830.702292
 81.843750	257487835.747038	257513500.693884	25664.946846
 81.875000	257551539.051097	257568000.470807	16461.419710
 81.906250	257607983.697369	257617247.589058	9263.891689
 81.937500	257657167.925996	257661274.437356	4106.511360
 81.968750	257699090.203579	257700103.890148	1013.686570
 82.000000	257733749.223188	257733749.223188	  0.000000
 82.031250	257761143.904373	257762214.063435	1070.159062
 82.062500	257781273.393169	257785492.373431	4218.980262
 82.093750	257794137.062104	257803568.470188	9431.408084
 82.125000	257799734.510201	257816417.078531	16682.568330
 82.156250	257798065.562983	257824003.418728	25937.855745
 82.187500	257789130.272472	257826283.328138	37153.055666
 82.218750	257772928.917190	257823203.416499	50274.499309
 82.250000	257749462.002157	257814701.254380	65239.252223
 82.281250	257718730.258889	257800705.594223	81975.335334
 82.312500	257680734.645388	257781136.623280	100401.977892
 82.343750	257635476.346142	257755906.247697	120429.901555
 82.375000	257582956.772111	257724918.406844	141961.634733
 82.406250	257523177.560724	257688069.416947	164891.856223
 82.437500	257456140.575859	257645248.342953	189107.767094
 82.468750	257381847.907840	257596337.397501	214489.489661
 82.500000	257300301.873416	257533709.877444	233408.004028
 82.531250	257211505.015749	257418942.306173	207437.290424
 82.562500	257115460.104397	257297983.757927	182523.653530
 82.593750	257012170.135294	257170960.377610	158790.242316
 82.625000	256901638.330733	257037991.892124	136353.561391
 82.656250	256783868.139344	256899191.194954	115323.055611
 82.687500	256658863.236071	256754663.956367	95800.720296
 82.718750	256526627.522153	256604508.260437	77880.738284
 82.750000	256387165.125094	256448814.270052	61649.144958
 82.781250	256240480.398643	256287663.920926	47183.522284
 82.812500	256086577.922764	256121130.645600	34552.722836
 82.843750	255925462.503611	255949279.128283	23816.624673
 82.875000	255757139.173499	255772165.091322	15025.917823
 82.906250	255581613.190877	255589835.113962	8221.923085
 82.937500	255398890.040294	255402326.483990	3436.443697
 82.968750	255208975.432372	255209667.082733	691.650360
 83.000000	255011875.303777	255011875.303777	  0.000000
 83.031250	254807595.817183	254808960.005707	1364.188523
 83.062500	254596143.361243	254600920.498997	4777.137754
 83.093750	254377524.550557	254387746.567156	10222.016599
 83.125000	254151746.225638	254169418.522055	17672.296417
 83.156250	253918815.452883	253945907.293311	27091.840428
 83.187500	253678739.524537	253717174.551466	38435.026929
 83.218750	253431525.958663	253483172.864616	51646.905953
